2016-08-01 00:00:00,3836+1155j
2016-08-01 00:01:00,3827+1152j
2016-08-01 00:02:00,3817+1149j
2016-08-01 00:03:00,3808+1146j
2016-08-01 00:04:00,3799+1147j
2016-08-01 00:05:00,3789+1144j
2016-08-01 00:06:00,3769+1138j
2016-08-01 00:07:00,3759+1135j
2016-08-01 00:08:00,3750+1132j
2016-08-01 00:09:00,3742+1130j
2016-08-01 00:10:00,3733+1131j
2016-08-01 00:11:00,3725+1129j
2016-08-01 00:12:00,3716+1126j
2016-08-01 00:13:00,3708+1123j
2016-08-01 00:14:00,3700+1121j
2016-08-01 00:15:00,3692+1119j
2016-08-01 00:16:00,3684+1116j
2016-08-01 00:17:00,3675+1117j
2016-08-01 00:18:00,3667+1115j
2016-08-01 00:19:00,3660+1113j
2016-08-01 00:20:00,3652+1110j
2016-08-01 00:21:00,3646+1108j
2016-08-01 00:22:00,3638+1106j
2016-08-01 00:23:00,3630+1107j
2016-08-01 00:24:00,3622+1105j
2016-08-01 00:25:00,3616+1103j
2016-08-01 00:26:00,3608+1100j
2016-08-01 00:27:00,3600+1098j
2016-08-01 00:28:00,3582+1092j
2016-08-01 00:29:00,3574+1090j
2016-08-01 00:30:00,3568+1092j
2016-08-01 00:31:00,3562+1090j
2016-08-01 00:32:00,3554+1087j
2016-08-01 00:33:00,3548+1086j
2016-08-01 00:34:00,3541+1084j
2016-08-01 00:35:00,3535+1082j
2016-08-01 00:36:00,3528+1079j
2016-08-01 00:37:00,3521+1078j
2016-08-01 00:38:00,3515+1079j
2016-08-01 00:39:00,3509+1077j
2016-08-01 00:40:00,3503+1075j
2016-08-01 00:41:00,3509+1077j
2016-08-01 00:42:00,3502+1075j
2016-08-01 00:43:00,3498+1074j
2016-08-01 00:44:00,3491+1072j
2016-08-01 00:45:00,3485+1073j
2016-08-01 00:46:00,3479+1072j
2016-08-01 00:47:00,3474+1070j
2016-08-01 00:48:00,3468+1068j
2016-08-01 00:49:00,3462+1066j
2016-08-01 00:50:00,3457+1065j
2016-08-01 00:51:00,3451+1063j
2016-08-01 00:52:00,3446+1061j
2016-08-01 00:53:00,3440+1060j
2016-08-01 00:54:00,3435+1058j
2016-08-01 00:55:00,3429+1060j
2016-08-01 00:56:00,3425+1058j
2016-08-01 00:57:00,3420+1057j
2016-08-01 00:58:00,3414+1055j
2016-08-01 00:59:00,3409+1053j
2016-08-01 01:00:00,3404+1052j
2016-08-01 01:01:00,3400+1050j
2016-08-01 01:02:00,3395+1049j
2016-08-01 01:03:00,3390+1048j
2016-08-01 01:04:00,3384+1046j
2016-08-01 01:05:00,3379+1044j
2016-08-01 01:06:00,3375+1043j
2016-08-01 01:07:00,3370+1041j
2016-08-01 01:08:00,3365+1043j
2016-08-01 01:09:00,3361+1042j
2016-08-01 01:10:00,3356+1040j
2016-08-01 01:11:00,3353+1039j
2016-08-01 01:12:00,3348+1038j
2016-08-01 01:13:00,3344+1037j
2016-08-01 01:14:00,3350+1039j
2016-08-01 01:15:00,3346+1037j
2016-08-01 01:16:00,3341+1036j
2016-08-01 01:17:00,3338+1035j
2016-08-01 01:18:00,3333+1033j
2016-08-01 01:19:00,3329+1032j
2016-08-01 01:20:00,3325+1031j
2016-08-01 01:21:00,3321+1029j
2016-08-01 01:22:00,3316+1028j
2016-08-01 01:23:00,3313+1027j
2016-08-01 01:24:00,3308+1026j
2016-08-01 01:25:00,3304+1024j
2016-08-01 01:26:00,3300+1023j
2016-08-01 01:27:00,3296+1022j
2016-08-01 01:28:00,3293+1021j
2016-08-01 01:29:00,3288+1019j
2016-08-01 01:30:00,3285+1018j
2016-08-01 01:31:00,3280+1017j
2016-08-01 01:32:00,3277+1016j
2016-08-01 01:33:00,3272+1014j
2016-08-01 01:34:00,3269+1013j
2016-08-01 01:35:00,3266+1009j
2016-08-01 01:36:00,3261+1008j
2016-08-01 01:37:00,3258+1007j
2016-08-01 01:38:00,3254+1005j
2016-08-01 01:39:00,3250+1004j
2016-08-01 01:40:00,3247+1003j
2016-08-01 01:41:00,3243+1002j
2016-08-01 01:42:00,3239+1001j
2016-08-01 01:43:00,3236+1000j
2016-08-01 01:44:00,3232+999j
2016-08-01 01:45:00,3229+998j
2016-08-01 01:46:00,3225+993j
2016-08-01 01:47:00,3221+992j
2016-08-01 01:48:00,3218+991j
2016-08-01 01:49:00,3214+990j
2016-08-01 01:50:00,3211+989j
2016-08-01 01:51:00,3207+988j
2016-08-01 01:52:00,3204+987j
2016-08-01 01:53:00,3200+983j
2016-08-01 01:54:00,3196+981j
2016-08-01 01:55:00,3193+980j
2016-08-01 01:56:00,3189+979j
2016-08-01 01:57:00,3186+978j
2016-08-01 01:58:00,3182+974j
2016-08-01 01:59:00,3179+973j
2016-08-01 02:00:00,3175+972j
2016-08-01 02:01:00,3172+971j
2016-08-01 02:02:00,3169+970j
2016-08-01 02:03:00,3165+965j
2016-08-01 02:04:00,3161+964j
2016-08-01 02:05:00,3158+963j
2016-08-01 02:06:00,3155+962j
2016-08-01 02:07:00,3150+958j
2016-08-01 02:08:00,3147+957j
2016-08-01 02:09:00,3144+956j
2016-08-01 02:10:00,3141+955j
2016-08-01 02:11:00,3126+947j
2016-08-01 02:12:00,3123+946j
2016-08-01 02:13:00,3119+945j
2016-08-01 02:14:00,3116+941j
2016-08-01 02:15:00,3113+940j
2016-08-01 02:16:00,3109+939j
2016-08-01 02:17:00,3105+938j
2016-08-01 02:18:00,3102+934j
2016-08-01 02:19:00,3099+933j
2016-08-01 02:20:00,3096+932j
2016-08-01 02:21:00,3093+928j
2016-08-01 02:22:00,3090+927j
2016-08-01 02:23:00,3087+926j
2016-08-01 02:24:00,3082+925j
2016-08-01 02:25:00,3079+921j
2016-08-01 02:26:00,3076+920j
2016-08-01 02:27:00,3062+916j
2016-08-01 02:28:00,3059+915j
2016-08-01 02:29:00,3056+911j
2016-08-01 02:30:00,3053+910j
2016-08-01 02:31:00,3050+909j
2016-08-01 02:32:00,3047+905j
2016-08-01 02:33:00,3044+904j
2016-08-01 02:34:00,3040+903j
2016-08-01 02:35:00,3039+903j
2016-08-01 02:36:00,3036+899j
2016-08-01 02:37:00,3033+898j
2016-08-01 02:38:00,3030+897j
2016-08-01 02:39:00,3026+896j
2016-08-01 02:40:00,3023+895j
2016-08-01 02:41:00,3022+891j
2016-08-01 02:42:00,3019+891j
2016-08-01 02:43:00,3016+890j
2016-08-01 02:44:00,3013+889j
2016-08-01 02:45:00,3011+888j
2016-08-01 02:46:00,3008+884j
2016-08-01 02:47:00,3005+883j
2016-08-01 02:48:00,3003+883j
2016-08-01 02:49:00,3000+882j
2016-08-01 02:50:00,2999+882j
2016-08-01 02:51:00,2995+881j
2016-08-01 02:52:00,2994+880j
2016-08-01 02:53:00,2991+876j
2016-08-01 02:54:00,2989+876j
2016-08-01 02:55:00,2986+875j
2016-08-01 02:56:00,2985+874j
2016-08-01 02:57:00,2983+874j
2016-08-01 02:58:00,2980+873j
2016-08-01 02:59:00,2978+873j
2016-08-01 03:00:00,2977+872j
2016-08-01 03:01:00,2975+872j
2016-08-01 03:02:00,2974+871j
2016-08-01 03:03:00,2972+871j
2016-08-01 03:04:00,2969+870j
2016-08-01 03:05:00,2968+869j
2016-08-01 03:06:00,2966+869j
2016-08-01 03:07:00,2975+872j
