2016-08-01 00:00:00,3868+1164j
2016-08-01 00:01:00,3859+1161j
2016-08-01 00:02:00,3849+1159j
2016-08-01 00:03:00,3832+1153j
2016-08-01 00:04:00,3822+1154j
2016-08-01 00:05:00,3813+1151j
2016-08-01 00:06:00,3805+1149j
2016-08-01 00:07:00,3795+1146j
2016-08-01 00:08:00,3786+1143j
2016-08-01 00:09:00,3770+1139j
2016-08-01 00:10:00,3761+1139j
2016-08-01 00:11:00,3753+1137j
2016-08-01 00:12:00,3743+1134j
2016-08-01 00:13:00,3735+1132j
2016-08-01 00:14:00,3728+1129j
2016-08-01 00:15:00,3720+1127j
2016-08-01 00:16:00,3712+1125j
2016-08-01 00:17:00,3694+1123j
2016-08-01 00:18:00,3687+1121j
2016-08-01 00:19:00,3679+1118j
2016-08-01 00:20:00,3671+1116j
2016-08-01 00:21:00,3665+1114j
2016-08-01 00:22:00,3657+1112j
2016-08-01 00:23:00,3649+1113j
2016-08-01 00:24:00,3641+1111j
2016-08-01 00:25:00,3635+1109j
2016-08-01 00:26:00,3627+1106j
2016-08-01 00:27:00,3612+1102j
2016-08-01 00:28:00,3605+1100j
2016-08-01 00:29:00,3597+1097j
2016-08-01 00:30:00,3591+1099j
2016-08-01 00:31:00,3585+1097j
2016-08-01 00:32:00,3577+1095j
2016-08-01 00:33:00,3571+1093j
2016-08-01 00:34:00,3565+1091j
2016-08-01 00:35:00,3558+1089j
2016-08-01 00:36:00,3551+1086j
2016-08-01 00:37:00,3544+1085j
2016-08-01 00:38:00,3538+1086j
2016-08-01 00:39:00,3532+1084j
2016-08-01 00:40:00,3526+1082j
2016-08-01 00:41:00,3519+1080j
2016-08-01 00:42:00,3506+1076j
2016-08-01 00:43:00,3501+1075j
2016-08-01 00:44:00,3495+1073j
2016-08-01 00:45:00,3488+1074j
2016-08-01 00:46:00,3482+1073j
2016-08-01 00:47:00,3477+1071j
2016-08-01 00:48:00,3471+1069j
2016-08-01 00:49:00,3465+1067j
2016-08-01 00:50:00,3460+1066j
2016-08-01 00:51:00,3454+1064j
2016-08-01 00:52:00,3449+1062j
2016-08-01 00:53:00,3443+1061j
2016-08-01 00:54:00,3439+1059j
2016-08-01 00:55:00,3432+1061j
2016-08-01 00:56:00,3428+1059j
2016-08-01 00:57:00,3423+1058j
2016-08-01 00:58:00,3417+1056j
2016-08-01 00:59:00,3412+1054j
2016-08-01 01:00:00,3407+1053j
2016-08-01 01:01:00,3403+1051j
2016-08-01 01:02:00,3398+1050j
2016-08-01 01:03:00,3393+1049j
2016-08-01 01:04:00,3387+1047j
2016-08-01 01:05:00,3382+1045j
2016-08-01 01:06:00,3378+1044j
2016-08-01 01:07:00,3373+1042j
2016-08-01 01:08:00,3368+1044j
2016-08-01 01:09:00,3364+1043j
2016-08-01 01:10:00,3359+1041j
2016-08-01 01:11:00,3356+1040j
2016-08-01 01:12:00,3351+1039j
2016-08-01 01:13:00,3347+1037j
2016-08-01 01:14:00,3342+1036j
2016-08-01 01:15:00,3337+1035j
2016-08-01 01:16:00,3333+1033j
2016-08-01 01:17:00,3329+1032j
2016-08-01 01:18:00,3325+1031j
2016-08-01 01:19:00,3320+1029j
2016-08-01 01:20:00,3317+1028j
2016-08-01 01:21:00,3312+1027j
2016-08-01 01:22:00,3308+1025j
2016-08-01 01:23:00,3305+1024j
2016-08-01 01:24:00,3300+1023j
2016-08-01 01:25:00,3295+1022j
2016-08-01 01:26:00,3292+1021j
2016-08-01 01:27:00,3287+1019j
2016-08-01 01:28:00,3284+1018j
2016-08-01 01:29:00,3280+1017j
2016-08-01 01:30:00,3276+1016j
2016-08-01 01:31:00,3272+1014j
2016-08-01 01:32:00,3269+1013j
2016-08-01 01:33:00,3264+1012j
2016-08-01 01:34:00,3261+1011j
2016-08-01 01:35:00,3258+1007j
2016-08-01 01:36:00,3253+1005j
2016-08-01 01:37:00,3250+1004j
2016-08-01 01:38:00,3245+1003j
2016-08-01 01:39:00,3242+1002j
2016-08-01 01:40:00,3239+1001j
2016-08-01 01:41:00,3234+999j
2016-08-01 01:42:00,3231+998j
2016-08-01 01:43:00,3228+998j
2016-08-01 01:44:00,3224+996j
2016-08-01 01:45:00,3220+995j
2016-08-01 01:46:00,3217+991j
2016-08-01 01:47:00,3213+989j
2016-08-01 01:48:00,3202+986j
2016-08-01 01:49:00,3199+985j
2016-08-01 01:50:00,3196+984j
2016-08-01 01:51:00,3192+983j
2016-08-01 01:52:00,3189+982j
2016-08-01 01:53:00,3185+978j
2016-08-01 01:54:00,3181+976j
2016-08-01 01:55:00,3178+976j
2016-08-01 01:56:00,3175+975j
2016-08-01 01:57:00,3171+974j
2016-08-01 01:58:00,3167+969j
2016-08-01 01:59:00,3164+968j
2016-08-01 02:00:00,3161+967j
2016-08-01 02:01:00,3157+966j
2016-08-01 02:02:00,3154+965j
2016-08-01 02:03:00,3150+961j
2016-08-01 02:04:00,3147+960j
2016-08-01 02:05:00,3143+959j
2016-08-01 02:06:00,3140+958j
2016-08-01 02:07:00,3136+953j
2016-08-01 02:08:00,3126+950j
2016-08-01 02:09:00,3123+949j
2016-08-01 02:10:00,3119+948j
2016-08-01 02:11:00,3115+944j
2016-08-01 02:12:00,3112+943j
2016-08-01 02:13:00,3109+942j
2016-08-01 02:14:00,3106+938j
2016-08-01 02:15:00,3102+937j
2016-08-01 02:16:00,3098+936j
2016-08-01 02:17:00,3095+935j
2016-08-01 02:18:00,3092+931j
2016-08-01 02:19:00,3088+930j
2016-08-01 02:20:00,3085+929j
2016-08-01 02:21:00,3076+923j
2016-08-01 02:22:00,3072+922j
2016-08-01 02:23:00,3069+921j
2016-08-01 02:24:00,3065+919j
2016-08-01 02:25:00,3062+915j
2016-08-01 02:26:00,3058+914j
2016-08-01 02:27:00,3055+914j
2016-08-01 02:28:00,3052+913j
2016-08-01 02:29:00,3049+909j
2016-08-01 02:30:00,3046+908j
2016-08-01 02:31:00,3043+907j
2016-08-01 02:32:00,3033+901j
2016-08-01 02:33:00,3030+900j
2016-08-01 02:34:00,3027+899j
2016-08-01 02:35:00,3026+899j
2016-08-01 02:36:00,3022+895j
2016-08-01 02:37:00,3019+894j
2016-08-01 02:38:00,3016+893j
2016-08-01 02:39:00,3013+892j
2016-08-01 02:40:00,3010+891j
2016-08-01 02:41:00,3009+888j
2016-08-01 02:42:00,2999+885j
2016-08-01 02:43:00,2996+884j
2016-08-01 02:44:00,2993+883j
2016-08-01 02:45:00,2991+882j
2016-08-01 02:46:00,2988+878j
2016-08-01 02:47:00,2985+878j
2016-08-01 02:48:00,2983+877j
2016-08-01 02:49:00,2980+876j
2016-08-01 02:50:00,2979+876j
2016-08-01 02:51:00,2976+875j
2016-08-01 02:52:00,2974+874j
2016-08-01 02:53:00,2971+871j
