2016-08-01 00:00:00,11230+3380j
2016-08-01 00:01:00,11203+3372j
2016-08-01 00:02:00,11176+3364j
2016-08-01 00:03:00,11148+3356j
2016-08-01 00:04:00,11121+3358j
2016-08-01 00:05:00,11093+3350j
2016-08-01 00:06:00,11032+3332j
2016-08-01 00:07:00,11005+3324j
2016-08-01 00:08:00,10978+3315j
2016-08-01 00:09:00,10955+3308j
2016-08-01 00:10:00,10928+3311j
2016-08-01 00:11:00,10905+3304j
2016-08-01 00:12:00,10878+3296j
2016-08-01 00:13:00,10855+3289j
2016-08-01 00:14:00,10832+3282j
2016-08-01 00:15:00,10809+3275j
2016-08-01 00:16:00,10786+3268j
2016-08-01 00:17:00,10759+3271j
2016-08-01 00:18:00,10736+3264j
2016-08-01 00:19:00,10713+3257j
2016-08-01 00:20:00,10691+3250j
2016-08-01 00:21:00,10672+3244j
2016-08-01 00:22:00,10650+3238j
2016-08-01 00:23:00,10627+3241j
2016-08-01 00:24:00,10604+3234j
2016-08-01 00:25:00,10586+3229j
2016-08-01 00:26:00,10563+3222j
2016-08-01 00:27:00,10540+3215j
2016-08-01 00:28:00,10486+3198j
2016-08-01 00:29:00,10463+3191j
2016-08-01 00:30:00,10445+3196j
2016-08-01 00:31:00,10427+3191j
2016-08-01 00:32:00,10404+3184j
2016-08-01 00:33:00,10386+3178j
2016-08-01 00:34:00,10368+3173j
2016-08-01 00:35:00,10350+3167j
2016-08-01 00:36:00,10327+3160j
2016-08-01 00:37:00,10309+3155j
2016-08-01 00:38:00,10291+3159j
2016-08-01 00:39:00,10272+3154j
2016-08-01 00:40:00,10254+3148j
2016-08-01 00:41:00,10271+3153j
2016-08-01 00:42:00,10253+3148j
2016-08-01 00:43:00,10240+3144j
2016-08-01 00:44:00,10221+3138j
2016-08-01 00:45:00,10203+3143j
2016-08-01 00:46:00,10185+3137j
2016-08-01 00:47:00,10171+3133j
2016-08-01 00:48:00,10153+3127j
2016-08-01 00:49:00,10135+3122j
2016-08-01 00:50:00,10121+3117j
2016-08-01 00:51:00,10103+3112j
2016-08-01 00:52:00,10089+3107j
2016-08-01 00:53:00,10071+3102j
2016-08-01 00:54:00,10057+3098j
2016-08-01 00:55:00,10039+3102j
2016-08-01 00:56:00,10025+3098j
2016-08-01 00:57:00,10012+3094j
2016-08-01 00:58:00,9993+3088j
2016-08-01 00:59:00,9980+3084j
2016-08-01 01:00:00,9966+3080j
2016-08-01 01:01:00,9952+3075j
2016-08-01 01:02:00,9939+3071j
2016-08-01 01:03:00,9925+3067j
2016-08-01 01:04:00,9907+3061j
2016-08-01 01:05:00,9893+3057j
2016-08-01 01:06:00,9880+3053j
2016-08-01 01:07:00,9866+3049j
2016-08-01 01:08:00,9852+3054j
2016-08-01 01:09:00,9839+3050j
2016-08-01 01:10:00,9825+3046j
2016-08-01 01:11:00,9816+3043j
2016-08-01 01:12:00,9802+3039j
2016-08-01 01:13:00,9788+3034j
2016-08-01 01:14:00,9808+3041j
2016-08-01 01:15:00,9795+3036j
2016-08-01 01:16:00,9781+3032j
2016-08-01 01:17:00,9772+3029j
2016-08-01 01:18:00,9758+3025j
2016-08-01 01:19:00,9744+3021j
2016-08-01 01:20:00,9735+3018j
2016-08-01 01:21:00,9721+3014j
2016-08-01 01:22:00,9708+3009j
2016-08-01 01:23:00,9699+3007j
2016-08-01 01:24:00,9685+3002j
2016-08-01 01:25:00,9671+2998j
2016-08-01 01:26:00,9662+2995j
2016-08-01 01:27:00,9648+2991j
2016-08-01 01:28:00,9639+2988j
2016-08-01 01:29:00,9625+2984j
2016-08-01 01:30:00,9616+2981j
2016-08-01 01:31:00,9603+2977j
2016-08-01 01:32:00,9593+2974j
2016-08-01 01:33:00,9580+2970j
2016-08-01 01:34:00,9571+2967j
2016-08-01 01:35:00,9561+2954j
2016-08-01 01:36:00,9548+2950j
2016-08-01 01:37:00,9539+2947j
2016-08-01 01:38:00,9525+2943j
2016-08-01 01:39:00,9516+2940j
2016-08-01 01:40:00,9507+2938j
2016-08-01 01:41:00,9493+2933j
2016-08-01 01:42:00,9484+2930j
2016-08-01 01:43:00,9475+2928j
2016-08-01 01:44:00,9461+2923j
2016-08-01 01:45:00,9452+2921j
2016-08-01 01:46:00,9443+2908j
2016-08-01 01:47:00,9429+2904j
2016-08-01 01:48:00,9420+2901j
2016-08-01 01:49:00,9411+2898j
2016-08-01 01:50:00,9401+2896j
2016-08-01 01:51:00,9388+2891j
2016-08-01 01:52:00,9379+2889j
