2016-08-01 00:00:00,3724+1121j
2016-08-01 00:01:00,3715+1118j
2016-08-01 00:02:00,3721+1120j
2016-08-01 00:03:00,3712+1117j
2016-08-01 00:04:00,3702+1118j
2016-08-01 00:05:00,3693+1115j
2016-08-01 00:06:00,3701+1118j
2016-08-01 00:07:00,3691+1115j
2016-08-01 00:08:00,3682+1112j
2016-08-01 00:09:00,3675+1110j
2016-08-01 00:10:00,3665+1111j
2016-08-01 00:11:00,3673+1113j
2016-08-01 00:12:00,3663+1110j
2016-08-01 00:13:00,3656+1108j
2016-08-01 00:14:00,3648+1105j
2016-08-01 00:15:00,3640+1103j
2016-08-01 00:16:00,3633+1101j
2016-08-01 00:17:00,3638+1106j
2016-08-01 00:18:00,3630+1104j
2016-08-01 00:19:00,3623+1101j
2016-08-01 00:20:00,3615+1099j
2016-08-01 00:21:00,3609+1097j
2016-08-01 00:22:00,3601+1095j
2016-08-01 00:23:00,3593+1096j
2016-08-01 00:24:00,3586+1094j
2016-08-01 00:25:00,3580+1092j
2016-08-01 00:26:00,3586+1094j
2016-08-01 00:27:00,3578+1091j
2016-08-01 00:28:00,3572+1090j
2016-08-01 00:29:00,3565+1087j
2016-08-01 00:30:00,3558+1089j
2016-08-01 00:31:00,3552+1087j
2016-08-01 00:32:00,3544+1085j
2016-08-01 00:33:00,3538+1083j
2016-08-01 00:34:00,3532+1081j
2016-08-01 00:35:00,3526+1079j
2016-08-01 00:36:00,3518+1077j
2016-08-01 00:37:00,3512+1075j
2016-08-01 00:38:00,3506+1076j
2016-08-01 00:39:00,3500+1074j
2016-08-01 00:40:00,3493+1072j
2016-08-01 00:41:00,3487+1071j
2016-08-01 00:42:00,3481+1069j
2016-08-01 00:43:00,3476+1067j
2016-08-01 00:44:00,3470+1065j
2016-08-01 00:45:00,3464+1067j
2016-08-01 00:46:00,3458+1065j
2016-08-01 00:47:00,3453+1064j
2016-08-01 00:48:00,3447+1062j
2016-08-01 00:49:00,3441+1060j
2016-08-01 00:50:00,3436+1058j
2016-08-01 00:51:00,3430+1056j
2016-08-01 00:52:00,3425+1055j
2016-08-01 00:53:00,3419+1053j
2016-08-01 00:54:00,3414+1052j
2016-08-01 00:55:00,3408+1053j
2016-08-01 00:56:00,3404+1052j
2016-08-01 00:57:00,3399+1050j
2016-08-01 00:58:00,3393+1048j
2016-08-01 00:59:00,3388+1047j
2016-08-01 01:00:00,3384+1046j
2016-08-01 01:01:00,3379+1044j
2016-08-01 01:02:00,3374+1043j
2016-08-01 01:03:00,3370+1041j
2016-08-01 01:04:00,3363+1039j
2016-08-01 01:05:00,3359+1038j
2016-08-01 01:06:00,3354+1036j
2016-08-01 01:07:00,3350+1035j
2016-08-01 01:08:00,3345+1037j
2016-08-01 01:09:00,3340+1035j
2016-08-01 01:10:00,3336+1034j
2016-08-01 01:11:00,3332+1033j
2016-08-01 01:12:00,3315+1028j
2016-08-01 01:13:00,3310+1026j
2016-08-01 01:14:00,3305+1025j
2016-08-01 01:15:00,3301+1023j
2016-08-01 01:16:00,3296+1022j
2016-08-01 01:17:00,3293+1021j
2016-08-01 01:18:00,3288+1019j
2016-08-01 01:19:00,3284+1018j
2016-08-01 01:20:00,3281+1017j
2016-08-01 01:21:00,3276+1016j
2016-08-01 01:22:00,3271+1014j
2016-08-01 01:23:00,3268+1013j
2016-08-01 01:24:00,3264+1012j
2016-08-01 01:25:00,3259+1010j
2016-08-01 01:26:00,3256+1009j
2016-08-01 01:27:00,3251+1008j
2016-08-01 01:28:00,3248+1007j
2016-08-01 01:29:00,3244+1006j
2016-08-01 01:30:00,3241+1005j
2016-08-01 01:31:00,3236+1003j
2016-08-01 01:32:00,3233+1002j
2016-08-01 01:33:00,3228+1001j
2016-08-01 01:34:00,3225+1000j
2016-08-01 01:35:00,3222+996j
2016-08-01 01:36:00,3205+990j
2016-08-01 01:37:00,3201+989j
2016-08-01 01:38:00,3197+988j
2016-08-01 01:39:00,3194+987j
2016-08-01 01:40:00,3191+986j
2016-08-01 01:41:00,3186+985j
2016-08-01 01:42:00,3183+984j
2016-08-01 01:43:00,3180+983j
2016-08-01 01:44:00,3175+981j
2016-08-01 01:45:00,3172+980j
2016-08-01 01:46:00,3169+976j
2016-08-01 01:47:00,3165+975j
2016-08-01 01:48:00,3162+974j
2016-08-01 01:49:00,3158+973j
2016-08-01 01:50:00,3155+972j
2016-08-01 01:51:00,3164+974j
2016-08-01 01:52:00,3160+973j
2016-08-01 01:53:00,3157+969j
2016-08-01 01:54:00,3153+968j
2016-08-01 01:55:00,3150+967j
2016-08-01 01:56:00,3147+966j
2016-08-01 01:57:00,3143+965j
2016-08-01 01:58:00,3139+960j
2016-08-01 01:59:00,3136+960j
2016-08-01 02:00:00,3133+959j
2016-08-01 02:01:00,3130+958j
2016-08-01 02:02:00,3127+957j
2016-08-01 02:03:00,3122+952j
2016-08-01 02:04:00,3119+951j
2016-08-01 02:05:00,3116+950j
2016-08-01 02:06:00,3125+953j
2016-08-01 02:07:00,3121+949j
2016-08-01 02:08:00,3117+948j
2016-08-01 02:09:00,3114+947j
2016-08-01 02:10:00,3111+946j
2016-08-01 02:11:00,3107+941j
2016-08-01 02:12:00,3104+940j
2016-08-01 02:13:00,3100+939j
2016-08-01 02:14:00,3110+939j
2016-08-01 02:15:00,3107+938j
2016-08-01 02:16:00,3102+937j
2016-08-01 02:17:00,3099+936j
2016-08-01 02:18:00,3096+932j
2016-08-01 02:19:00,3093+931j
2016-08-01 02:20:00,3090+930j
2016-08-01 02:21:00,3086+926j
2016-08-01 02:22:00,3096+929j
2016-08-01 02:23:00,3092+928j
2016-08-01 02:24:00,3088+926j
2016-08-01 02:25:00,3085+922j
2016-08-01 02:26:00,3082+921j
2016-08-01 02:27:00,3078+920j
2016-08-01 02:28:00,3088+923j
2016-08-01 02:29:00,3084+919j
2016-08-01 02:30:00,3081+918j
2016-08-01 02:31:00,3078+917j
2016-08-01 02:32:00,3075+913j
2016-08-01 02:33:00,3072+912j
2016-08-01 02:34:00,3069+911j
2016-08-01 02:35:00,3079+915j
2016-08-01 02:36:00,3076+911j
2016-08-01 02:37:00,3073+910j
2016-08-01 02:38:00,3070+909j
2016-08-01 02:39:00,3067+908j
2016-08-01 02:40:00,3064+907j
2016-08-01 02:41:00,3062+903j
2016-08-01 02:42:00,3059+902j
2016-08-01 02:43:00,3068+905j
2016-08-01 02:44:00,3065+904j
2016-08-01 02:45:00,3063+904j
2016-08-01 02:46:00,3060+900j
2016-08-01 02:47:00,3057+899j
2016-08-01 02:48:00,3055+898j
2016-08-01 02:49:00,3052+897j
2016-08-01 02:50:00,3050+897j
2016-08-01 02:51:00,3047+896j
2016-08-01 02:52:00,3058+899j
2016-08-01 02:53:00,3054+895j
2016-08-01 02:54:00,3053+894j
2016-08-01 02:55:00,3050+894j
2016-08-01 02:56:00,3048+893j
2016-08-01 02:57:00,3047+893j
2016-08-01 02:58:00,3043+892j
2016-08-01 02:59:00,3042+891j
2016-08-01 03:00:00,3040+891j
2016-08-01 03:01:00,3039+890j
2016-08-01 03:02:00,3037+890j
2016-08-01 03:03:00,3035+889j
2016-08-01 03:04:00,3032+888j
2016-08-01 03:05:00,3031+888j
2016-08-01 03:06:00,3029+888j
2016-08-01 03:07:00,3027+887j
2016-08-01 03:08:00,3026+887j
2016-08-01 03:09:00,3024+886j
2016-08-01 03:10:00,3024+886j
2016-08-01 03:11:00,3023+889j
2016-08-01 03:12:00,3021+888j
2016-08-01 03:13:00,3020+888j
2016-08-01 03:14:00,3018+887j
2016-08-01 03:15:00,3018+887j
2016-08-01 03:16:00,3016+887j
2016-08-01 03:17:00,3015+886j
2016-08-01 03:18:00,3013+886j
2016-08-01 03:19:00,3013+889j
2016-08-01 03:20:00,3012+888j
2016-08-01 03:21:00,3000+885j
2016-08-01 03:22:00,2998+885j
2016-08-01 03:23:00,2998+885j
2016-08-01 03:24:00,2997+884j
2016-08-01 03:25:00,2997+887j
2016-08-01 03:26:00,2995+887j
2016-08-01 03:27:00,2995+887j
2016-08-01 03:28:00,2994+886j
2016-08-01 03:29:00,2994+886j
2016-08-01 03:30:00,2994+889j
2016-08-01 03:31:00,2992+889j
2016-08-01 03:32:00,2980+885j
2016-08-01 03:33:00,2980+885j
2016-08-01 03:34:00,2980+885j
2016-08-01 03:35:00,2979+885j
2016-08-01 03:36:00,2979+888j
2016-08-01 03:37:00,2979+888j
2016-08-01 03:38:00,2979+888j
2016-08-01 03:39:00,2979+888j
2016-08-01 03:40:00,2965+884j
2016-08-01 03:41:00,2965+884j
2016-08-01 03:42:00,2965+884j
2016-08-01 03:43:00,2965+887j
2016-08-01 03:44:00,2965+887j
2016-08-01 03:45:00,2965+887j
2016-08-01 03:46:00,2965+887j
2016-08-01 03:47:00,2965+887j
2016-08-01 03:48:00,2954+883j
2016-08-01 03:49:00,2954+883j
2016-08-01 03:50:00,2954+883j
2016-08-01 03:51:00,2954+883j
2016-08-01 03:52:00,2955+884j
