2016-08-01 00:00:00,19980+6014j
2016-08-01 00:01:00,19932+5999j
2016-08-01 00:02:00,19964+6009j
2016-08-01 00:03:00,19915+5994j
2016-08-01 00:04:00,19866+6000j
2016-08-01 00:05:00,19817+5985j
2016-08-01 00:06:00,19856+5997j
2016-08-01 00:07:00,19807+5982j
2016-08-01 00:08:00,19758+5967j
2016-08-01 00:09:00,19717+5955j
2016-08-01 00:10:00,19668+5959j
2016-08-01 00:11:00,19706+5971j
2016-08-01 00:12:00,19657+5956j
2016-08-01 00:13:00,19616+5944j
2016-08-01 00:14:00,19575+5931j
2016-08-01 00:15:00,19533+5919j
2016-08-01 00:16:00,19492+5906j
2016-08-01 00:17:00,19521+5934j
2016-08-01 00:18:00,19480+5922j
2016-08-01 00:19:00,19438+5909j
2016-08-01 00:20:00,19397+5897j
2016-08-01 00:21:00,19364+5887j
2016-08-01 00:22:00,19323+5874j
2016-08-01 00:23:00,19281+5881j
2016-08-01 00:24:00,19240+5868j
2016-08-01 00:25:00,19207+5858j
2016-08-01 00:26:00,19243+5869j
2016-08-01 00:27:00,19201+5856j
2016-08-01 00:28:00,19168+5846j
2016-08-01 00:29:00,19126+5834j
2016-08-01 00:30:00,19093+5843j
2016-08-01 00:31:00,19060+5832j
2016-08-01 00:32:00,19018+5820j
2016-08-01 00:33:00,18985+5809j
2016-08-01 00:34:00,18952+5799j
2016-08-01 00:35:00,18919+5789j
2016-08-01 00:36:00,18877+5776j
2016-08-01 00:37:00,18844+5766j
2016-08-01 00:38:00,18811+5775j
2016-08-01 00:39:00,18778+5765j
2016-08-01 00:40:00,18745+5755j
2016-08-01 00:41:00,18711+5744j
2016-08-01 00:42:00,18678+5734j
2016-08-01 00:43:00,18653+5727j
2016-08-01 00:44:00,18620+5716j
2016-08-01 00:45:00,18587+5725j
2016-08-01 00:46:00,18554+5715j
2016-08-01 00:47:00,18529+5707j
2016-08-01 00:48:00,18495+5697j
2016-08-01 00:49:00,18462+5686j
2016-08-01 00:50:00,18437+5679j
2016-08-01 00:51:00,18404+5668j
2016-08-01 00:52:00,18379+5661j
2016-08-01 00:53:00,18346+5651j
2016-08-01 00:54:00,18321+5643j
2016-08-01 00:55:00,18288+5651j
2016-08-01 00:56:00,18263+5643j
2016-08-01 00:57:00,18238+5636j
2016-08-01 00:58:00,18205+5625j
2016-08-01 00:59:00,18180+5618j
2016-08-01 01:00:00,18155+5610j
2016-08-01 01:01:00,18130+5602j
2016-08-01 01:02:00,18105+5595j
2016-08-01 01:03:00,18080+5587j
2016-08-01 01:04:00,18047+5577j
2016-08-01 01:05:00,18022+5569j
2016-08-01 01:06:00,17997+5561j
2016-08-01 01:07:00,17972+5554j
2016-08-01 01:08:00,17948+5564j
2016-08-01 01:09:00,17923+5556j
2016-08-01 01:10:00,17898+5548j
2016-08-01 01:11:00,17881+5543j
2016-08-01 01:12:00,17785+5513j
2016-08-01 01:13:00,17760+5506j
2016-08-01 01:14:00,17735+5498j
2016-08-01 01:15:00,17710+5490j
2016-08-01 01:16:00,17686+5483j
2016-08-01 01:17:00,17669+5477j
2016-08-01 01:18:00,17644+5470j
2016-08-01 01:19:00,17619+5462j
2016-08-01 01:20:00,17603+5457j
2016-08-01 01:21:00,17578+5449j
2016-08-01 01:22:00,17553+5442j
2016-08-01 01:23:00,17537+5436j
2016-08-01 01:24:00,17512+5429j
2016-08-01 01:25:00,17487+5421j
2016-08-01 01:26:00,17471+5416j
2016-08-01 01:27:00,17446+5408j
2016-08-01 01:28:00,17429+5403j
2016-08-01 01:29:00,17405+5395j
2016-08-01 01:30:00,17388+5390j
2016-08-01 01:31:00,17363+5383j
2016-08-01 01:32:00,17347+5377j
2016-08-01 01:33:00,17322+5370j
2016-08-01 01:34:00,17305+5365j
2016-08-01 01:35:00,17289+5342j
2016-08-01 01:36:00,17195+5313j
2016-08-01 01:37:00,17178+5308j
2016-08-01 01:38:00,17153+5300j
2016-08-01 01:39:00,17137+5295j
2016-08-01 01:40:00,17121+5290j
2016-08-01 01:41:00,17096+5283j
2016-08-01 01:42:00,17079+5278j
2016-08-01 01:43:00,17063+5272j
2016-08-01 01:44:00,17038+5265j
2016-08-01 01:45:00,17022+5260j
2016-08-01 01:46:00,17005+5238j
2016-08-01 01:47:00,16981+5230j
2016-08-01 01:48:00,16964+5225j
2016-08-01 01:49:00,16948+5220j
2016-08-01 01:50:00,16931+5215j
2016-08-01 01:51:00,16975+5228j
2016-08-01 01:52:00,16958+5223j
2016-08-01 01:53:00,16941+5201j
2016-08-01 01:54:00,16917+5193j
2016-08-01 01:55:00,16900+5188j
2016-08-01 01:56:00,16884+5183j
2016-08-01 01:57:00,16867+5178j
2016-08-01 01:58:00,16842+5154j
2016-08-01 01:59:00,16826+5149j
2016-08-01 02:00:00,16809+5144j
2016-08-01 02:01:00,16793+5139j
2016-08-01 02:02:00,16776+5133j
2016-08-01 02:03:00,16751+5109j
2016-08-01 02:04:00,16735+5104j
2016-08-01 02:05:00,16718+5099j
2016-08-01 02:06:00,16769+5114j
2016-08-01 02:07:00,16744+5090j
2016-08-01 02:08:00,16727+5085j
2016-08-01 02:09:00,16711+5080j
2016-08-01 02:10:00,16694+5075j
2016-08-01 02:11:00,16669+5051j
2016-08-01 02:12:00,16653+5046j
2016-08-01 02:13:00,16636+5041j
2016-08-01 02:14:00,16686+5039j
2016-08-01 02:15:00,16669+5034j
2016-08-01 02:16:00,16644+5027j
2016-08-01 02:17:00,16628+5022j
2016-08-01 02:18:00,16611+5000j
2016-08-01 02:19:00,16594+4995j
2016-08-01 02:20:00,16577+4990j
2016-08-01 02:21:00,16561+4968j
2016-08-01 02:22:00,16610+4983j
2016-08-01 02:23:00,16593+4978j
2016-08-01 02:24:00,16568+4970j
2016-08-01 02:25:00,16551+4949j
2016-08-01 02:26:00,16535+4944j
2016-08-01 02:27:00,16518+4939j
2016-08-01 02:28:00,16567+4953j
2016-08-01 02:29:00,16550+4932j
2016-08-01 02:30:00,16533+4927j
2016-08-01 02:31:00,16516+4922j
2016-08-01 02:32:00,16500+4900j
2016-08-01 02:33:00,16483+4895j
2016-08-01 02:34:00,16466+4890j
2016-08-01 02:35:00,16523+4907j
2016-08-01 02:36:00,16506+4886j
2016-08-01 02:37:00,16489+4881j
2016-08-01 02:38:00,16472+4876j
2016-08-01 02:39:00,16455+4871j
2016-08-01 02:40:00,16438+4866j
2016-08-01 02:41:00,16430+4847j
2016-08-01 02:42:00,16413+4842j
2016-08-01 02:43:00,16461+4856j
2016-08-01 02:44:00,16444+4851j
2016-08-01 02:45:00,16435+4848j
2016-08-01 02:46:00,16418+4827j
2016-08-01 02:47:00,16401+4822j
2016-08-01 02:48:00,16393+4820j
2016-08-01 02:49:00,16376+4815j
2016-08-01 02:50:00,16368+4812j
2016-08-01 02:51:00,16351+4807j
2016-08-01 02:52:00,16406+4823j
2016-08-01 02:53:00,16389+4802j
2016-08-01 02:54:00,16381+4800j
2016-08-01 02:55:00,16364+4795j
2016-08-01 02:56:00,16355+4792j
2016-08-01 02:57:00,16347+4790j
2016-08-01 02:58:00,16330+4785j
2016-08-01 02:59:00,16321+4782j
2016-08-01 03:00:00,16313+4780j
2016-08-01 03:01:00,16304+4777j
2016-08-01 03:02:00,16296+4775j
2016-08-01 03:03:00,16287+4772j
2016-08-01 03:04:00,16270+4767j
2016-08-01 03:05:00,16262+4765j
2016-08-01 03:06:00,16253+4762j
2016-08-01 03:07:00,16245+4760j
2016-08-01 03:08:00,16236+4757j
2016-08-01 03:09:00,16228+4755j
2016-08-01 03:10:00,16228+4755j
2016-08-01 03:11:00,16219+4768j
2016-08-01 03:12:00,16211+4766j
2016-08-01 03:13:00,16202+4763j
2016-08-01 03:14:00,16194+4761j
2016-08-01 03:15:00,16194+4761j
2016-08-01 03:16:00,16185+4758j
2016-08-01 03:17:00,16177+4756j
2016-08-01 03:18:00,16168+4753j
2016-08-01 03:19:00,16168+4770j
2016-08-01 03:20:00,16160+4767j
2016-08-01 03:21:00,16097+4748j
2016-08-01 03:22:00,16088+4746j
2016-08-01 03:23:00,16088+4746j
2016-08-01 03:24:00,16080+4743j
2016-08-01 03:25:00,16080+4760j
2016-08-01 03:26:00,16071+4757j
2016-08-01 03:27:00,16071+4757j
2016-08-01 03:28:00,16063+4755j
2016-08-01 03:29:00,16063+4755j
2016-08-01 03:30:00,16063+4771j
2016-08-01 03:31:00,16054+4768j
2016-08-01 03:32:00,15991+4749j
2016-08-01 03:33:00,15991+4749j
2016-08-01 03:34:00,15991+4749j
2016-08-01 03:35:00,15983+4747j
2016-08-01 03:36:00,15983+4763j
2016-08-01 03:37:00,15983+4763j
2016-08-01 03:38:00,15983+4763j
2016-08-01 03:39:00,15983+4763j
2016-08-01 03:40:00,15911+4742j
2016-08-01 03:41:00,15911+4742j
2016-08-01 03:42:00,15911+4742j
2016-08-01 03:43:00,15911+4758j
2016-08-01 03:44:00,15911+4758j
2016-08-01 03:45:00,15911+4758j
2016-08-01 03:46:00,15911+4758j
2016-08-01 03:47:00,15911+4758j
2016-08-01 03:48:00,15849+4739j
2016-08-01 03:49:00,15849+4739j
2016-08-01 03:50:00,15849+4739j
2016-08-01 03:51:00,15849+4739j
2016-08-01 03:52:00,15857+4741j
2016-08-01 03:53:00,15857+4741j
2016-08-01 03:54:00,15857+4741j
2016-08-01 03:55:00,15857+4741j
2016-08-01 03:56:00,15794+4722j
2016-08-01 03:57:00,15794+4722j
2016-08-01 03:58:00,15802+4725j
2016-08-01 03:59:00,15802+4725j
2016-08-01 04:00:00,15802+4725j
2016-08-01 04:01:00,15802+4725j
2016-08-01 04:02:00,15802+4725j
2016-08-01 04:03:00,15811+4727j
2016-08-01 04:04:00,15811+4727j
2016-08-01 04:05:00,15748+4693j
2016-08-01 04:06:00,15756+4695j
2016-08-01 04:07:00,15756+4695j
2016-08-01 04:08:00,15756+4695j
2016-08-01 04:09:00,15764+4698j
2016-08-01 04:10:00,15764+4682j
2016-08-01 04:11:00,15773+4684j
2016-08-01 04:12:00,15773+4684j
2016-08-01 04:13:00,15781+4687j
2016-08-01 04:14:00,15781+4671j
2016-08-01 04:15:00,15789+4674j
2016-08-01 04:16:00,15726+4655j
2016-08-01 04:17:00,15734+4642j
2016-08-01 04:18:00,15734+4642j
2016-08-01 04:19:00,15743+4644j
2016-08-01 04:20:00,15751+4631j
2016-08-01 04:21:00,15751+4631j
2016-08-01 04:22:00,15759+4617j
2016-08-01 04:23:00,15767+4620j
2016-08-01 04:24:00,15776+4606j
2016-08-01 04:25:00,15776+4606j
2016-08-01 04:26:00,15784+4593j
2016-08-01 04:27:00,15792+4596j
2016-08-01 04:28:00,15800+4582j
2016-08-01 04:29:00,15809+4585j
2016-08-01 04:30:00,15817+4571j
2016-08-01 04:31:00,15825+4574j
2016-08-01 04:32:00,15834+4560j
2016-08-01 04:33:00,15842+4562j
2016-08-01 04:34:00,15858+4551j
2016-08-01 04:35:00,15867+4538j
