2016-08-01 00:00:00,9831+2959j
2016-08-01 00:01:00,9807+2952j
2016-08-01 00:02:00,9823+2957j
2016-08-01 00:03:00,9798+2949j
2016-08-01 00:04:00,9774+2952j
2016-08-01 00:05:00,9750+2945j
2016-08-01 00:06:00,9770+2950j
2016-08-01 00:07:00,9745+2943j
2016-08-01 00:08:00,9721+2936j
2016-08-01 00:09:00,9701+2930j
2016-08-01 00:10:00,9677+2932j
2016-08-01 00:11:00,9696+2938j
2016-08-01 00:12:00,9671+2930j
2016-08-01 00:13:00,9651+2924j
2016-08-01 00:14:00,9631+2918j
2016-08-01 00:15:00,9611+2912j
2016-08-01 00:16:00,9590+2906j
2016-08-01 00:17:00,9605+2920j
2016-08-01 00:18:00,9584+2914j
2016-08-01 00:19:00,9564+2907j
2016-08-01 00:20:00,9544+2901j
2016-08-01 00:21:00,9527+2896j
2016-08-01 00:22:00,9507+2890j
2016-08-01 00:23:00,9487+2893j
2016-08-01 00:24:00,9466+2887j
2016-08-01 00:25:00,9450+2882j
2016-08-01 00:26:00,9468+2888j
2016-08-01 00:27:00,9447+2881j
2016-08-01 00:28:00,9431+2876j
2016-08-01 00:29:00,9410+2870j
2016-08-01 00:30:00,9394+2875j
2016-08-01 00:31:00,9378+2870j
2016-08-01 00:32:00,9357+2863j
2016-08-01 00:33:00,9341+2858j
2016-08-01 00:34:00,9325+2853j
2016-08-01 00:35:00,9308+2848j
2016-08-01 00:36:00,9288+2842j
2016-08-01 00:37:00,9272+2837j
2016-08-01 00:38:00,9255+2841j
2016-08-01 00:39:00,9239+2836j
2016-08-01 00:40:00,9223+2831j
2016-08-01 00:41:00,9206+2826j
2016-08-01 00:42:00,9190+2821j
2016-08-01 00:43:00,9178+2818j
2016-08-01 00:44:00,9161+2813j
2016-08-01 00:45:00,9145+2817j
2016-08-01 00:46:00,9129+2812j
2016-08-01 00:47:00,9116+2808j
2016-08-01 00:48:00,9100+2803j
2016-08-01 00:49:00,9084+2798j
2016-08-01 00:50:00,9071+2794j
2016-08-01 00:51:00,9055+2789j
2016-08-01 00:52:00,9043+2785j
2016-08-01 00:53:00,9026+2780j
2016-08-01 00:54:00,9014+2776j
2016-08-01 00:55:00,8998+2780j
2016-08-01 00:56:00,8986+2777j
2016-08-01 00:57:00,8973+2773j
2016-08-01 00:58:00,8957+2768j
2016-08-01 00:59:00,8945+2764j
2016-08-01 01:00:00,8933+2760j
2016-08-01 01:01:00,8920+2756j
2016-08-01 01:02:00,8908+2753j
2016-08-01 01:03:00,8896+2749j
2016-08-01 01:04:00,8879+2744j
2016-08-01 01:05:00,8867+2740j
2016-08-01 01:06:00,8855+2736j
2016-08-01 01:07:00,8843+2732j
2016-08-01 01:08:00,8830+2737j
2016-08-01 01:09:00,8818+2734j
2016-08-01 01:10:00,8806+2730j
2016-08-01 01:11:00,8798+2727j
2016-08-01 01:12:00,8750+2713j
2016-08-01 01:13:00,8738+2709j
2016-08-01 01:14:00,8726+2705j
2016-08-01 01:15:00,8714+2701j
2016-08-01 01:16:00,8702+2697j
2016-08-01 01:17:00,8693+2695j
2016-08-01 01:18:00,8681+2691j
2016-08-01 01:19:00,8669+2687j
2016-08-01 01:20:00,8661+2685j
2016-08-01 01:21:00,8649+2681j
2016-08-01 01:22:00,8636+2677j
2016-08-01 01:23:00,8628+2675j
2016-08-01 01:24:00,8616+2671j
2016-08-01 01:25:00,8604+2667j
2016-08-01 01:26:00,8596+2665j
2016-08-01 01:27:00,8584+2661j
2016-08-01 01:28:00,8575+2658j
2016-08-01 01:29:00,8563+2655j
2016-08-01 01:30:00,8555+2652j
2016-08-01 01:31:00,8543+2648j
2016-08-01 01:32:00,8535+2646j
2016-08-01 01:33:00,8523+2642j
2016-08-01 01:34:00,8514+2639j
2016-08-01 01:35:00,8506+2628j
2016-08-01 01:36:00,8460+2614j
2016-08-01 01:37:00,8452+2612j
2016-08-01 01:38:00,8440+2608j
2016-08-01 01:39:00,8432+2605j
2016-08-01 01:40:00,8424+2603j
2016-08-01 01:41:00,8411+2599j
2016-08-01 01:42:00,8403+2597j
2016-08-01 01:43:00,8395+2594j
2016-08-01 01:44:00,8383+2590j
2016-08-01 01:45:00,8375+2588j
2016-08-01 01:46:00,8367+2577j
2016-08-01 01:47:00,8355+2573j
2016-08-01 01:48:00,8347+2571j
2016-08-01 01:49:00,8338+2568j
2016-08-01 01:50:00,8330+2566j
2016-08-01 01:51:00,8352+2572j
2016-08-01 01:52:00,8344+2570j
2016-08-01 01:53:00,8335+2559j
2016-08-01 01:54:00,8323+2555j
2016-08-01 01:55:00,8315+2553j
2016-08-01 01:56:00,8307+2550j
2016-08-01 01:57:00,8299+2548j
2016-08-01 01:58:00,8287+2536j
2016-08-01 01:59:00,8278+2533j
2016-08-01 02:00:00,8270+2531j
2016-08-01 02:01:00,8262+2528j
2016-08-01 02:02:00,8254+2526j
2016-08-01 02:03:00,8242+2514j
2016-08-01 02:04:00,8234+2511j
2016-08-01 02:05:00,8226+2509j
2016-08-01 02:06:00,8250+2516j
2016-08-01 02:07:00,8238+2504j
2016-08-01 02:08:00,8230+2502j
2016-08-01 02:09:00,8222+2499j
2016-08-01 02:10:00,8214+2497j
2016-08-01 02:11:00,8201+2485j
2016-08-01 02:12:00,8193+2483j
2016-08-01 02:13:00,8185+2480j
2016-08-01 02:14:00,8210+2479j
2016-08-01 02:15:00,8201+2477j
2016-08-01 02:16:00,8189+2473j
2016-08-01 02:17:00,8181+2471j
2016-08-01 02:18:00,8173+2460j
2016-08-01 02:19:00,8165+2458j
2016-08-01 02:20:00,8156+2455j
2016-08-01 02:21:00,8148+2444j
2016-08-01 02:22:00,8172+2452j
2016-08-01 02:23:00,8164+2449j
2016-08-01 02:24:00,8152+2446j
2016-08-01 02:25:00,8144+2435j
2016-08-01 02:26:00,8135+2432j
2016-08-01 02:27:00,8127+2430j
2016-08-01 02:28:00,8151+2437j
2016-08-01 02:29:00,8143+2427j
2016-08-01 02:30:00,8135+2424j
2016-08-01 02:31:00,8126+2422j
2016-08-01 02:32:00,8118+2411j
2016-08-01 02:33:00,8110+2409j
2016-08-01 02:34:00,8101+2406j
2016-08-01 02:35:00,8129+2414j
2016-08-01 02:36:00,8121+2404j
2016-08-01 02:37:00,8113+2401j
2016-08-01 02:38:00,8104+2399j
2016-08-01 02:39:00,8096+2396j
2016-08-01 02:40:00,8088+2394j
2016-08-01 02:41:00,8084+2385j
2016-08-01 02:42:00,8075+2382j
2016-08-01 02:43:00,8099+2389j
2016-08-01 02:44:00,8091+2387j
2016-08-01 02:45:00,8086+2385j
2016-08-01 02:46:00,8078+2375j
2016-08-01 02:47:00,8070+2372j
2016-08-01 02:48:00,8066+2371j
2016-08-01 02:49:00,8057+2369j
2016-08-01 02:50:00,8053+2368j
2016-08-01 02:51:00,8045+2365j
2016-08-01 02:52:00,8072+2373j
2016-08-01 02:53:00,8064+2363j
2016-08-01 02:54:00,8060+2361j
2016-08-01 02:55:00,8051+2359j
2016-08-01 02:56:00,8047+2358j
2016-08-01 02:57:00,8043+2357j
2016-08-01 02:58:00,8034+2354j
2016-08-01 02:59:00,8030+2353j
2016-08-01 03:00:00,8026+2352j
2016-08-01 03:01:00,8022+2350j
2016-08-01 03:02:00,8018+2349j
2016-08-01 03:03:00,8014+2348j
2016-08-01 03:04:00,8005+2346j
2016-08-01 03:05:00,8001+2344j
2016-08-01 03:06:00,7997+2343j
2016-08-01 03:07:00,7993+2342j
2016-08-01 03:08:00,7988+2341j
2016-08-01 03:09:00,7984+2339j
2016-08-01 03:10:00,7984+2339j
2016-08-01 03:11:00,7980+2346j
2016-08-01 03:12:00,7976+2345j
2016-08-01 03:13:00,7972+2344j
2016-08-01 03:14:00,7967+2342j
2016-08-01 03:15:00,7967+2342j
2016-08-01 03:16:00,7963+2341j
2016-08-01 03:17:00,7959+2340j
2016-08-01 03:18:00,7955+2339j
2016-08-01 03:19:00,7955+2347j
2016-08-01 03:20:00,7951+2345j
2016-08-01 03:21:00,7920+2336j
2016-08-01 03:22:00,7916+2335j
2016-08-01 03:23:00,7916+2335j
2016-08-01 03:24:00,7911+2334j
2016-08-01 03:25:00,7911+2342j
2016-08-01 03:26:00,7907+2341j
2016-08-01 03:27:00,7907+2341j
2016-08-01 03:28:00,7903+2339j
2016-08-01 03:29:00,7903+2339j
2016-08-01 03:30:00,7903+2347j
2016-08-01 03:31:00,7899+2346j
2016-08-01 03:32:00,7868+2337j
2016-08-01 03:33:00,7868+2337j
2016-08-01 03:34:00,7868+2337j
2016-08-01 03:35:00,7864+2336j
2016-08-01 03:36:00,7864+2343j
2016-08-01 03:37:00,7864+2343j
2016-08-01 03:38:00,7864+2343j
2016-08-01 03:39:00,7864+2343j
2016-08-01 03:40:00,7829+2333j
2016-08-01 03:41:00,7829+2333j
2016-08-01 03:42:00,7829+2333j
2016-08-01 03:43:00,7829+2341j
2016-08-01 03:44:00,7829+2341j
2016-08-01 03:45:00,7829+2341j
2016-08-01 03:46:00,7829+2341j
2016-08-01 03:47:00,7829+2341j
2016-08-01 03:48:00,7798+2332j
2016-08-01 03:49:00,7798+2332j
2016-08-01 03:50:00,7798+2332j
2016-08-01 03:51:00,7798+2332j
2016-08-01 03:52:00,7802+2333j
2016-08-01 03:53:00,7802+2333j
2016-08-01 03:54:00,7802+2333j
2016-08-01 03:55:00,7802+2333j
2016-08-01 03:56:00,7771+2323j
2016-08-01 03:57:00,7771+2323j
2016-08-01 03:58:00,7775+2325j
2016-08-01 03:59:00,7775+2325j
2016-08-01 04:00:00,7775+2325j
2016-08-01 04:01:00,7775+2325j
2016-08-01 04:02:00,7775+2325j
2016-08-01 04:03:00,7779+2326j
2016-08-01 04:04:00,7779+2326j
2016-08-01 04:05:00,7748+2309j
2016-08-01 04:06:00,7752+2310j
2016-08-01 04:07:00,7752+2310j
2016-08-01 04:08:00,7752+2310j
2016-08-01 04:09:00,7756+2311j
2016-08-01 04:10:00,7756+2304j
2016-08-01 04:11:00,7760+2305j
2016-08-01 04:12:00,7760+2305j
2016-08-01 04:13:00,7764+2306j
2016-08-01 04:14:00,7764+2298j
2016-08-01 04:15:00,7769+2299j
2016-08-01 04:16:00,7737+2290j
2016-08-01 04:17:00,7741+2284j
2016-08-01 04:18:00,7741+2284j
2016-08-01 04:19:00,7746+2285j
2016-08-01 04:20:00,7750+2278j
2016-08-01 04:21:00,7750+2278j
2016-08-01 04:22:00,7754+2272j
2016-08-01 04:23:00,7758+2273j
2016-08-01 04:24:00,7762+2266j
2016-08-01 04:25:00,7762+2266j
2016-08-01 04:26:00,7766+2260j
2016-08-01 04:27:00,7770+2261j
2016-08-01 04:28:00,7774+2254j
2016-08-01 04:29:00,7778+2256j
2016-08-01 04:30:00,7782+2249j
2016-08-01 04:31:00,7786+2250j
2016-08-01 04:32:00,7790+2244j
2016-08-01 04:33:00,7794+2245j
2016-08-01 04:34:00,7803+2239j
2016-08-01 04:35:00,7807+2233j
2016-08-01 04:36:00,7811+2234j
2016-08-01 04:37:00,7815+2227j
2016-08-01 04:38:00,7823+2222j
2016-08-01 04:39:00,7827+2223j
2016-08-01 04:40:00,7835+2217j
2016-08-01 04:41:00,7839+2211j
2016-08-01 04:42:00,7847+2205j
2016-08-01 04:43:00,7851+2206j
2016-08-01 04:44:00,7859+2201j
2016-08-01 04:45:00,7868+2195j
2016-08-01 04:46:00,7872+2188j
2016-08-01 04:47:00,7880+2183j
2016-08-01 04:48:00,7888+2177j
2016-08-01 04:49:00,7896+2179j
2016-08-01 04:50:00,7904+2174j
2016-08-01 04:51:00,7912+2168j
2016-08-01 04:52:00,7920+2162j
2016-08-01 04:53:00,7929+2157j
2016-08-01 04:54:00,7937+2151j
2016-08-01 04:55:00,7949+2146j
2016-08-01 04:56:00,7989+2149j
2016-08-01 04:57:00,7997+2143j
2016-08-01 04:58:00,8009+2139j
2016-08-01 04:59:00,8018+2133j
2016-08-01 05:00:00,8030+2128j
2016-08-01 05:01:00,8042+2123j
2016-08-01 05:02:00,8050+2117j
2016-08-01 05:03:00,8063+2112j
2016-08-01 05:04:00,8107+2116j
2016-08-01 05:05:00,8119+2111j
2016-08-01 05:06:00,8132+2098j
2016-08-01 05:07:00,8144+2093j
2016-08-01 05:08:00,8156+2088j
2016-08-01 05:09:00,8169+2083j
2016-08-01 05:10:00,8214+2086j
2016-08-01 05:11:00,8230+2082j
2016-08-01 05:12:00,8242+2069j
2016-08-01 05:13:00,8255+2064j
2016-08-01 05:14:00,8271+2060j
2016-08-01 05:15:00,8284+2054j
2016-08-01 05:16:00,8329+2057j
2016-08-01 05:17:00,8345+2045j
2016-08-01 05:18:00,8362+2040j
2016-08-01 05:19:00,8374+2035j
2016-08-01 05:20:00,8391+2031j
2016-08-01 05:21:00,8441+2034j
2016-08-01 05:22:00,8453+2020j
2016-08-01 05:23:00,8470+2016j
2016-08-01 05:24:00,8486+2011j
2016-08-01 05:25:00,8503+2007j
2016-08-01 05:26:00,8553+2001j
2016-08-01 05:27:00,8570+1997j
2016-08-01 05:28:00,8586+1992j
2016-08-01 05:29:00,8603+1987j
2016-08-01 05:30:00,8620+1983j
2016-08-01 05:31:00,8670+1985j
2016-08-01 05:32:00,8687+1972j
2016-08-01 05:33:00,8704+1967j
2016-08-01 05:34:00,8720+1962j
2016-08-01 05:35:00,8737+1957j
2016-08-01 05:36:00,8711+1942j
2016-08-01 05:37:00,8650+1920j
2016-08-01 05:38:00,8671+1916j
2016-08-01 05:39:00,8611+1894j
2016-08-01 05:40:00,8550+1872j
2016-08-01 05:41:00,8522+1858j
2016-08-01 05:42:00,8466+1837j
2016-08-01 05:43:00,8405+1816j
2016-08-01 05:44:00,8344+1794j
2016-08-01 05:45:00,8288+1774j
2016-08-01 05:46:00,8149+1736j
2016-08-01 05:47:00,8120+1721j
2016-08-01 05:48:00,8063+1701j
2016-08-01 05:49:00,8002+1680j
2016-08-01 05:50:00,7941+1668j
2016-08-01 05:51:00,7884+1648j
2016-08-01 05:52:00,7823+1627j
2016-08-01 05:53:00,7762+1607j
2016-08-01 05:54:00,7627+1579j
2016-08-01 05:55:00,7596+1565j
2016-08-01 05:56:00,7539+1545j
2016-08-01 05:57:00,7477+1533j
2016-08-01 05:58:00,7416+1513j
2016-08-01 05:59:00,7359+1501j
2016-08-01 06:00:00,7298+1481j
2016-08-01 06:01:00,7158+1453j
2016-08-01 06:02:00,7101+1434j
2016-08-01 06:03:00,7040+1422j
2016-08-01 06:04:00,6901+1387j
2016-08-01 06:05:00,6844+1376j
2016-08-01 06:06:00,6782+1363j
2016-08-01 06:07:00,6721+1344j
2016-08-01 06:08:00,6586+1317j
2016-08-01 06:09:00,6525+1305j
2016-08-01 06:10:00,6385+1277j
2016-08-01 06:11:00,6324+1265j
2016-08-01 06:12:00,6267+1247j
2016-08-01 06:13:00,6127+1219j
2016-08-01 06:14:00,6066+1207j
2016-08-01 06:15:00,6009+1196j
2016-08-01 06:16:00,5870+1168j
2016-08-01 06:17:00,5808+1156j
2016-08-01 06:18:00,5751+1144j
2016-08-01 06:19:00,5612+1117j
2016-08-01 06:20:00,5472+1089j
2016-08-01 06:21:00,5411+1077j
2016-08-01 06:22:00,5276+1055j
2016-08-01 06:23:00,5214+1043j
2016-08-01 06:24:00,5075+1015j
2016-08-01 06:25:00,5018+1004j
2016-08-01 06:26:00,4957+991j
2016-08-01 06:27:00,4821+964j
2016-08-01 06:28:00,4664+937j
2016-08-01 06:29:00,4525+910j
2016-08-01 06:30:00,4468+898j
2016-08-01 06:31:00,4329+874j
2016-08-01 06:32:00,4194+847j
2016-08-01 06:33:00,4055+819j
2016-08-01 06:34:00,3917+791j
2016-08-01 06:35:00,3782+768j
2016-08-01 06:36:00,3721+755j
2016-08-01 06:37:00,3586+732j
2016-08-01 06:38:00,3525+719j
2016-08-01 06:39:00,3390+692j
2016-08-01 06:40:00,3321+681j
2016-08-01 06:41:00,3182+652j
2016-08-01 06:42:00,3126+644j
2016-08-01 06:43:00,2987+615j
2016-08-01 06:44:00,2853+588j
2016-08-01 06:45:00,2719+563j
2016-08-01 06:46:00,2658+550j
2016-08-01 06:47:00,2524+525j
2016-08-01 06:48:00,2467+513j
2016-08-01 06:49:00,2411+504j
2016-08-01 06:50:00,2272+475j
2016-08-01 06:51:00,2138+449j
2016-08-01 06:52:00,1996+419j
2016-08-01 06:53:00,2017+426j
2016-08-01 06:54:00,1806+381j
2016-08-01 06:55:00,1595+338j
2016-08-01 06:56:00,1616+343j
2016-08-01 06:57:00,1560+332j
2016-08-01 06:58:00,1426+304j
2016-08-01 06:59:00,1292+277j
2016-08-01 07:00:00,1081+231j
2016-08-01 07:01:00,947+203j
2016-08-01 07:02:00,891+192j
2016-08-01 07:03:00,757+163j
2016-08-01 07:04:00,628+136j
2016-08-01 07:05:00,571+123j
2016-08-01 07:06:00,438+95j
2016-08-01 07:07:00,308+67j
2016-08-01 07:08:00,175+38j
2016-08-01 07:09:00,118+26j
2016-08-01 07:10:00,-11-2j
2016-08-01 07:11:00,-145-32j
2016-08-01 07:12:00,-197-43j
2016-08-01 07:13:00,-331-73j
2016-08-01 07:14:00,-460-101j
2016-08-01 07:15:00,-594-131j
2016-08-01 07:16:00,-646-143j
2016-08-01 07:17:00,-703-156j
2016-08-01 07:18:00,-832-185j
2016-08-01 07:19:00,-966-214j
2016-08-01 07:20:00,-1018-227j
2016-08-01 07:21:00,-1147-256j
2016-08-01 07:22:00,-1281-287j
2016-08-01 07:23:00,-1411-316j
2016-08-01 07:24:00,-1463-328j
2016-08-01 07:25:00,-1596-359j
2016-08-01 07:26:00,-1649-371j
2016-08-01 07:27:00,-1778-402j
2016-08-01 07:28:00,-1912-432j
2016-08-01 07:29:00,-2041-461j
2016-08-01 07:30:00,-2093-475j
2016-08-01 07:31:00,-2223-505j
2016-08-01 07:32:00,-2279-517j
2016-08-01 07:33:00,-2409-549j
2016-08-01 07:34:00,-2461-561j
2016-08-01 07:35:00,-2590-591j
2016-08-01 07:36:00,-2720-623j
2016-08-01 07:37:00,-2854-653j
2016-08-01 07:38:00,-2983-683j
2016-08-01 07:39:00,-3035-698j
2016-08-01 07:40:00,-3165-728j
2016-08-01 07:41:00,-3217-740j
2016-08-01 07:42:00,-3351-774j
2016-08-01 07:43:00,-3480-804j
2016-08-01 07:44:00,-3532-816j
2016-08-01 07:45:00,-3662-846j
2016-08-01 07:46:00,-3791-880j
2016-08-01 07:47:00,-3848-893j
2016-08-01 07:48:00,-3977-923j
2016-08-01 07:49:00,-4107-957j
2016-08-01 07:50:00,-4159-969j
2016-08-01 07:51:00,-4288-999j
2016-08-01 07:52:00,-4422-1030j
2016-08-01 07:53:00,-4474-1047j
2016-08-01 07:54:00,-4604-1077j
2016-08-01 07:55:00,-4656-1089j
2016-08-01 07:56:00,-4789-1121j
2016-08-01 07:57:00,-4919-1151j
2016-08-01 07:58:00,-4971-1168j
2016-08-01 07:59:00,-5105-1200j
2016-08-01 08:00:00,-5157-1212j
2016-08-01 08:01:00,-5286-1242j
2016-08-01 08:02:00,-5420-1274j
2016-08-01 08:03:00,-5472-1291j
2016-08-01 08:04:00,-5606-1323j
2016-08-01 08:05:00,-5658-1335j
2016-08-01 08:06:00,-5788-1366j
2016-08-01 08:07:00,-5844-1379j
2016-08-01 08:08:00,-5950-1404j
2016-08-01 08:09:00,-6006-1418j
2016-08-01 08:10:00,-6212-1472j
2016-08-01 08:11:00,-6269-1486j
2016-08-01 08:12:00,-6402-1517j
2016-08-01 08:13:00,-6454-1530j
2016-08-01 08:14:00,-6587-1561j
2016-08-01 08:15:00,-6643-1574j
2016-08-01 08:16:00,-6772-1605j
2016-08-01 08:17:00,-6828-1618j
2016-08-01 08:18:00,-6934-1643j
2016-08-01 08:19:00,-6990-1664j
2016-08-01 08:20:00,-7123-1695j
2016-08-01 08:21:00,-7255-1727j
2016-08-01 08:22:00,-7388-1758j
2016-08-01 08:23:00,-7444-1772j
2016-08-01 08:24:00,-7577-1803j
2016-08-01 08:25:00,-7632-1817j
2016-08-01 08:26:00,-7658-1823j
2016-08-01 08:27:00,-7790-1854j
2016-08-01 08:28:00,-7846-1867j
2016-08-01 08:29:00,-7978-1899j
2016-08-01 08:30:00,-8038-1913j
2016-08-01 08:31:00,-8170-1945j
2016-08-01 08:32:00,-8230-1967j
2016-08-01 08:33:00,-8329-1991j
2016-08-01 08:34:00,-8389-2005j
2016-08-01 08:35:00,-8520-2036j
2016-08-01 08:36:00,-8656-2069j
2016-08-01 08:37:00,-8712-2082j
2016-08-01 08:38:00,-8771-2096j
2016-08-01 08:39:00,-8907-2129j
