2016-08-01 00:00:00,6672+2008j
2016-08-01 00:01:00,6655+2003j
2016-08-01 00:02:00,6639+1998j
2016-08-01 00:03:00,6623+1993j
2016-08-01 00:04:00,6606+1995j
2016-08-01 00:05:00,6590+1990j
2016-08-01 00:06:00,6554+1979j
2016-08-01 00:07:00,6538+1974j
2016-08-01 00:08:00,6521+1969j
2016-08-01 00:09:00,6508+1965j
2016-08-01 00:10:00,6492+1967j
2016-08-01 00:11:00,6478+1963j
2016-08-01 00:12:00,6462+1958j
2016-08-01 00:13:00,6448+1954j
2016-08-01 00:14:00,6435+1950j
2016-08-01 00:15:00,6421+1946j
2016-08-01 00:16:00,6408+1942j
2016-08-01 00:17:00,6392+1943j
2016-08-01 00:18:00,6378+1939j
2016-08-01 00:19:00,6364+1935j
2016-08-01 00:20:00,6351+1931j
2016-08-01 00:21:00,6340+1927j
2016-08-01 00:22:00,6327+1923j
2016-08-01 00:23:00,6313+1925j
2016-08-01 00:24:00,6299+1921j
2016-08-01 00:25:00,6289+1918j
2016-08-01 00:26:00,6275+1914j
2016-08-01 00:27:00,6262+1910j
2016-08-01 00:28:00,6229+1900j
2016-08-01 00:29:00,6216+1896j
2016-08-01 00:30:00,6205+1899j
2016-08-01 00:31:00,6194+1895j
2016-08-01 00:32:00,6181+1891j
2016-08-01 00:33:00,6170+1888j
2016-08-01 00:34:00,6159+1885j
2016-08-01 00:35:00,6148+1881j
2016-08-01 00:36:00,6135+1877j
2016-08-01 00:37:00,6124+1874j
2016-08-01 00:38:00,6113+1877j
2016-08-01 00:39:00,6102+1873j
2016-08-01 00:40:00,6092+1870j
2016-08-01 00:41:00,6102+1873j
2016-08-01 00:42:00,6091+1870j
2016-08-01 00:43:00,6083+1867j
2016-08-01 00:44:00,6072+1864j
2016-08-01 00:45:00,6061+1867j
2016-08-01 00:46:00,6050+1864j
2016-08-01 00:47:00,6042+1861j
2016-08-01 00:48:00,6031+1858j
2016-08-01 00:49:00,6021+1854j
2016-08-01 00:50:00,6013+1852j
2016-08-01 00:51:00,6002+1849j
2016-08-01 00:52:00,5994+1846j
2016-08-01 00:53:00,5983+1843j
2016-08-01 00:54:00,5975+1840j
2016-08-01 00:55:00,5964+1843j
2016-08-01 00:56:00,5956+1840j
2016-08-01 00:57:00,5948+1838j
2016-08-01 00:58:00,5937+1834j
2016-08-01 00:59:00,5929+1832j
2016-08-01 01:00:00,5920+1829j
2016-08-01 01:01:00,5912+1827j
2016-08-01 01:02:00,5904+1824j
2016-08-01 01:03:00,5896+1822j
2016-08-01 01:04:00,5885+1819j
2016-08-01 01:05:00,5877+1816j
2016-08-01 01:06:00,5869+1814j
2016-08-01 01:07:00,5861+1811j
2016-08-01 01:08:00,5853+1814j
2016-08-01 01:09:00,5845+1812j
2016-08-01 01:10:00,5837+1809j
2016-08-01 01:11:00,5831+1808j
2016-08-01 01:12:00,5823+1805j
2016-08-01 01:13:00,5815+1803j
2016-08-01 01:14:00,5827+1806j
2016-08-01 01:15:00,5819+1804j
2016-08-01 01:16:00,5810+1801j
2016-08-01 01:17:00,5805+1800j
2016-08-01 01:18:00,5797+1797j
2016-08-01 01:19:00,5789+1794j
2016-08-01 01:20:00,5783+1793j
2016-08-01 01:21:00,5775+1790j
2016-08-01 01:22:00,5767+1788j
2016-08-01 01:23:00,5762+1786j
2016-08-01 01:24:00,5753+1784j
2016-08-01 01:25:00,5745+1781j
2016-08-01 01:26:00,5740+1779j
2016-08-01 01:27:00,5732+1777j
2016-08-01 01:28:00,5726+1775j
2016-08-01 01:29:00,5718+1773j
2016-08-01 01:30:00,5713+1771j
2016-08-01 01:31:00,5704+1768j
2016-08-01 01:32:00,5699+1767j
2016-08-01 01:33:00,5691+1764j
2016-08-01 01:34:00,5685+1762j
2016-08-01 01:35:00,5680+1755j
2016-08-01 01:36:00,5672+1753j
2016-08-01 01:37:00,5666+1751j
2016-08-01 01:38:00,5658+1748j
2016-08-01 01:39:00,5653+1747j
2016-08-01 01:40:00,5647+1745j
