2016-08-01 00:00:00,1538+463j
2016-08-01 00:01:00,1534+462j
2016-08-01 00:02:00,1531+461j
2016-08-01 00:03:00,1527+460j
2016-08-01 00:04:00,1523+460j
2016-08-01 00:05:00,1519+459j
2016-08-01 00:06:00,1511+456j
2016-08-01 00:07:00,1507+455j
2016-08-01 00:08:00,1504+454j
2016-08-01 00:09:00,1500+453j
2016-08-01 00:10:00,1497+453j
2016-08-01 00:11:00,1494+453j
2016-08-01 00:12:00,1490+451j
2016-08-01 00:13:00,1487+450j
2016-08-01 00:14:00,1484+450j
2016-08-01 00:15:00,1480+449j
2016-08-01 00:16:00,1477+448j
2016-08-01 00:17:00,1474+448j
2016-08-01 00:18:00,1470+447j
2016-08-01 00:19:00,1467+446j
2016-08-01 00:20:00,1464+445j
2016-08-01 00:21:00,1462+444j
2016-08-01 00:22:00,1459+443j
2016-08-01 00:23:00,1456+444j
2016-08-01 00:24:00,1452+443j
2016-08-01 00:25:00,1450+442j
2016-08-01 00:26:00,1447+441j
2016-08-01 00:27:00,1444+440j
2016-08-01 00:28:00,1436+438j
2016-08-01 00:29:00,1433+437j
2016-08-01 00:30:00,1431+438j
2016-08-01 00:31:00,1428+437j
2016-08-01 00:32:00,1425+436j
2016-08-01 00:33:00,1423+435j
2016-08-01 00:34:00,1420+435j
2016-08-01 00:35:00,1418+434j
2016-08-01 00:36:00,1414+433j
2016-08-01 00:37:00,1412+432j
2016-08-01 00:38:00,1409+433j
2016-08-01 00:39:00,1407+432j
2016-08-01 00:40:00,1404+431j
2016-08-01 00:41:00,1407+432j
2016-08-01 00:42:00,1404+431j
2016-08-01 00:43:00,1402+431j
2016-08-01 00:44:00,1400+430j
2016-08-01 00:45:00,1397+430j
2016-08-01 00:46:00,1395+430j
2016-08-01 00:47:00,1393+429j
2016-08-01 00:48:00,1391+428j
2016-08-01 00:49:00,1388+428j
2016-08-01 00:50:00,1386+427j
2016-08-01 00:51:00,1384+426j
2016-08-01 00:52:00,1382+426j
2016-08-01 00:53:00,1379+425j
2016-08-01 00:54:00,1377+424j
2016-08-01 00:55:00,1375+425j
2016-08-01 00:56:00,1373+424j
2016-08-01 00:57:00,1371+424j
2016-08-01 00:58:00,1369+423j
2016-08-01 00:59:00,1367+422j
2016-08-01 01:00:00,1365+422j
2016-08-01 01:01:00,1363+421j
2016-08-01 01:02:00,1361+421j
2016-08-01 01:03:00,1359+420j
2016-08-01 01:04:00,1357+419j
2016-08-01 01:05:00,1355+419j
2016-08-01 01:06:00,1353+418j
2016-08-01 01:07:00,1351+418j
2016-08-01 01:08:00,1349+418j
2016-08-01 01:09:00,1348+418j
2016-08-01 01:10:00,1346+417j
2016-08-01 01:11:00,1344+417j
2016-08-01 01:12:00,1343+416j
2016-08-01 01:13:00,1341+416j
2016-08-01 01:14:00,1343+416j
2016-08-01 01:15:00,1342+416j
2016-08-01 01:16:00,1340+415j
2016-08-01 01:17:00,1338+415j
2016-08-01 01:18:00,1336+414j
2016-08-01 01:19:00,1335+414j
2016-08-01 01:20:00,1333+413j
2016-08-01 01:21:00,1331+413j
2016-08-01 01:22:00,1330+412j
2016-08-01 01:23:00,1328+412j
2016-08-01 01:24:00,1326+411j
2016-08-01 01:25:00,1325+411j
2016-08-01 01:26:00,1323+410j
2016-08-01 01:27:00,1321+410j
2016-08-01 01:28:00,1320+409j
2016-08-01 01:29:00,1318+409j
2016-08-01 01:30:00,1317+408j
2016-08-01 01:31:00,1315+408j
2016-08-01 01:32:00,1314+407j
2016-08-01 01:33:00,1312+407j
2016-08-01 01:34:00,1311+406j
2016-08-01 01:35:00,1310+405j
2016-08-01 01:36:00,1308+404j
2016-08-01 01:37:00,1306+404j
2016-08-01 01:38:00,1305+403j
2016-08-01 01:39:00,1303+403j
2016-08-01 01:40:00,1302+402j
2016-08-01 01:41:00,1300+402j
2016-08-01 01:42:00,1299+401j
2016-08-01 01:43:00,1298+401j
2016-08-01 01:44:00,1296+400j
2016-08-01 01:45:00,1295+400j
2016-08-01 01:46:00,1293+398j
2016-08-01 01:47:00,1291+398j
2016-08-01 01:48:00,1290+397j
2016-08-01 01:49:00,1289+397j
2016-08-01 01:50:00,1288+397j
2016-08-01 01:51:00,1286+396j
2016-08-01 01:52:00,1285+396j
2016-08-01 01:53:00,1283+394j
2016-08-01 01:54:00,1281+393j
2016-08-01 01:55:00,1280+393j
2016-08-01 01:56:00,1279+393j
2016-08-01 01:57:00,1278+392j
2016-08-01 01:58:00,1276+390j
2016-08-01 01:59:00,1274+390j
2016-08-01 02:00:00,1273+390j
2016-08-01 02:01:00,1272+389j
2016-08-01 02:02:00,1271+389j
2016-08-01 02:03:00,1269+387j
2016-08-01 02:04:00,1268+387j
2016-08-01 02:05:00,1266+386j
2016-08-01 02:06:00,1265+386j
2016-08-01 02:07:00,1263+384j
2016-08-01 02:08:00,1262+384j
2016-08-01 02:09:00,1261+383j
2016-08-01 02:10:00,1259+383j
2016-08-01 02:11:00,1253+380j
2016-08-01 02:12:00,1252+379j
2016-08-01 02:13:00,1251+379j
2016-08-01 02:14:00,1250+377j
2016-08-01 02:15:00,1248+377j
2016-08-01 02:16:00,1246+376j
2016-08-01 02:17:00,1245+376j
2016-08-01 02:18:00,1244+374j
2016-08-01 02:19:00,1243+374j
2016-08-01 02:20:00,1241+374j
2016-08-01 02:21:00,1240+372j
2016-08-01 02:22:00,1239+372j
2016-08-01 02:23:00,1238+371j
2016-08-01 02:24:00,1236+371j
2016-08-01 02:25:00,1235+369j
2016-08-01 02:26:00,1233+369j
2016-08-01 02:27:00,1228+367j
2016-08-01 02:28:00,1227+367j
2016-08-01 02:29:00,1225+365j
2016-08-01 02:30:00,1224+365j
2016-08-01 02:31:00,1223+364j
2016-08-01 02:32:00,1222+363j
2016-08-01 02:33:00,1220+362j
2016-08-01 02:34:00,1219+362j
2016-08-01 02:35:00,1218+362j
2016-08-01 02:36:00,1217+360j
2016-08-01 02:37:00,1216+360j
2016-08-01 02:38:00,1215+360j
2016-08-01 02:39:00,1214+359j
2016-08-01 02:40:00,1212+359j
2016-08-01 02:41:00,1212+357j
2016-08-01 02:42:00,1210+357j
2016-08-01 02:43:00,1209+357j
2016-08-01 02:44:00,1208+356j
2016-08-01 02:45:00,1207+356j
2016-08-01 02:46:00,1206+355j
2016-08-01 02:47:00,1205+354j
2016-08-01 02:48:00,1204+354j
2016-08-01 02:49:00,1203+354j
2016-08-01 02:50:00,1202+353j
2016-08-01 02:51:00,1201+353j
2016-08-01 02:52:00,1200+353j
2016-08-01 02:53:00,1199+351j
2016-08-01 02:54:00,1199+351j
2016-08-01 02:55:00,1197+351j
2016-08-01 02:56:00,1197+351j
2016-08-01 02:57:00,1196+350j
2016-08-01 02:58:00,1195+350j
2016-08-01 02:59:00,1194+350j
2016-08-01 03:00:00,1194+350j
