2016-08-01 00:00:00,1787+538j
2016-08-01 00:01:00,1783+537j
2016-08-01 00:02:00,1786+538j
2016-08-01 00:03:00,1782+536j
2016-08-01 00:04:00,1777+537j
2016-08-01 00:05:00,1773+535j
2016-08-01 00:06:00,1776+536j
2016-08-01 00:07:00,1772+535j
2016-08-01 00:08:00,1767+534j
2016-08-01 00:09:00,1764+533j
2016-08-01 00:10:00,1759+533j
2016-08-01 00:11:00,1763+534j
2016-08-01 00:12:00,1758+533j
2016-08-01 00:13:00,1755+532j
2016-08-01 00:14:00,1751+531j
2016-08-01 00:15:00,1747+529j
2016-08-01 00:16:00,1744+528j
2016-08-01 00:17:00,1746+531j
2016-08-01 00:18:00,1743+530j
2016-08-01 00:19:00,1739+529j
2016-08-01 00:20:00,1735+528j
2016-08-01 00:21:00,1732+527j
2016-08-01 00:22:00,1729+525j
2016-08-01 00:23:00,1725+526j
2016-08-01 00:24:00,1721+525j
2016-08-01 00:25:00,1718+524j
2016-08-01 00:26:00,1721+525j
2016-08-01 00:27:00,1718+524j
2016-08-01 00:28:00,1715+523j
2016-08-01 00:29:00,1711+522j
2016-08-01 00:30:00,1708+523j
2016-08-01 00:31:00,1705+522j
2016-08-01 00:32:00,1701+521j
2016-08-01 00:33:00,1698+520j
2016-08-01 00:34:00,1695+519j
2016-08-01 00:35:00,1692+518j
2016-08-01 00:36:00,1689+517j
2016-08-01 00:37:00,1686+516j
2016-08-01 00:38:00,1683+517j
2016-08-01 00:39:00,1680+516j
2016-08-01 00:40:00,1677+515j
2016-08-01 00:41:00,1674+514j
2016-08-01 00:42:00,1671+513j
2016-08-01 00:43:00,1669+512j
2016-08-01 00:44:00,1666+511j
2016-08-01 00:45:00,1663+512j
2016-08-01 00:46:00,1660+511j
2016-08-01 00:47:00,1658+511j
2016-08-01 00:48:00,1655+510j
2016-08-01 00:49:00,1652+509j
2016-08-01 00:50:00,1649+508j
2016-08-01 00:51:00,1646+507j
2016-08-01 00:52:00,1644+506j
2016-08-01 00:53:00,1641+505j
2016-08-01 00:54:00,1639+505j
2016-08-01 00:55:00,1636+506j
2016-08-01 00:56:00,1634+505j
2016-08-01 00:57:00,1632+504j
2016-08-01 00:58:00,1629+503j
2016-08-01 00:59:00,1626+503j
2016-08-01 01:00:00,1624+502j
2016-08-01 01:01:00,1622+501j
2016-08-01 01:02:00,1620+500j
2016-08-01 01:03:00,1617+500j
2016-08-01 01:04:00,1614+499j
2016-08-01 01:05:00,1612+498j
2016-08-01 01:06:00,1610+497j
2016-08-01 01:07:00,1608+497j
2016-08-01 01:08:00,1606+498j
2016-08-01 01:09:00,1603+497j
2016-08-01 01:10:00,1601+496j
2016-08-01 01:11:00,1600+496j
2016-08-01 01:12:00,1591+493j
2016-08-01 01:13:00,1589+493j
2016-08-01 01:14:00,1587+492j
2016-08-01 01:15:00,1584+491j
2016-08-01 01:16:00,1582+490j
2016-08-01 01:17:00,1581+490j
2016-08-01 01:18:00,1578+489j
2016-08-01 01:19:00,1576+489j
2016-08-01 01:20:00,1575+488j
2016-08-01 01:21:00,1572+487j
2016-08-01 01:22:00,1570+487j
2016-08-01 01:23:00,1569+486j
2016-08-01 01:24:00,1567+486j
2016-08-01 01:25:00,1564+485j
2016-08-01 01:26:00,1563+484j
2016-08-01 01:27:00,1561+484j
2016-08-01 01:28:00,1559+483j
2016-08-01 01:29:00,1557+483j
2016-08-01 01:30:00,1555+482j
2016-08-01 01:31:00,1553+482j
2016-08-01 01:32:00,1552+481j
2016-08-01 01:33:00,1550+480j
2016-08-01 01:34:00,1548+480j
2016-08-01 01:35:00,1547+478j
2016-08-01 01:36:00,1538+475j
2016-08-01 01:37:00,1537+475j
2016-08-01 01:38:00,1534+474j
2016-08-01 01:39:00,1533+474j
2016-08-01 01:40:00,1532+473j
2016-08-01 01:41:00,1529+473j
2016-08-01 01:42:00,1528+472j
2016-08-01 01:43:00,1526+472j
2016-08-01 01:44:00,1524+471j
2016-08-01 01:45:00,1523+471j
2016-08-01 01:46:00,1521+469j
2016-08-01 01:47:00,1519+468j
2016-08-01 01:48:00,1518+467j
2016-08-01 01:49:00,1516+467j
2016-08-01 01:50:00,1515+466j
2016-08-01 01:51:00,1518+468j
2016-08-01 01:52:00,1517+467j
2016-08-01 01:53:00,1516+465j
2016-08-01 01:54:00,1513+465j
2016-08-01 01:55:00,1512+464j
2016-08-01 01:56:00,1510+464j
2016-08-01 01:57:00,1509+463j
2016-08-01 01:58:00,1507+461j
2016-08-01 01:59:00,1505+461j
2016-08-01 02:00:00,1504+460j
2016-08-01 02:01:00,1502+460j
2016-08-01 02:02:00,1501+459j
2016-08-01 02:03:00,1499+457j
2016-08-01 02:04:00,1497+457j
2016-08-01 02:05:00,1496+456j
2016-08-01 02:06:00,1500+458j
2016-08-01 02:07:00,1498+455j
2016-08-01 02:08:00,1496+455j
2016-08-01 02:09:00,1495+454j
2016-08-01 02:10:00,1493+454j
2016-08-01 02:11:00,1491+452j
2016-08-01 02:12:00,1490+451j
2016-08-01 02:13:00,1488+451j
2016-08-01 02:14:00,1493+451j
2016-08-01 02:15:00,1491+450j
2016-08-01 02:16:00,1489+450j
2016-08-01 02:17:00,1487+449j
2016-08-01 02:18:00,1486+447j
2016-08-01 02:19:00,1484+447j
2016-08-01 02:20:00,1483+446j
2016-08-01 02:21:00,1481+444j
2016-08-01 02:22:00,1486+446j
2016-08-01 02:23:00,1484+445j
2016-08-01 02:24:00,1482+445j
2016-08-01 02:25:00,1481+443j
2016-08-01 02:26:00,1479+442j
2016-08-01 02:27:00,1478+442j
2016-08-01 02:28:00,1482+443j
2016-08-01 02:29:00,1481+441j
2016-08-01 02:30:00,1479+441j
2016-08-01 02:31:00,1478+440j
2016-08-01 02:32:00,1476+438j
2016-08-01 02:33:00,1474+438j
2016-08-01 02:34:00,1473+437j
2016-08-01 02:35:00,1478+439j
2016-08-01 02:36:00,1477+437j
2016-08-01 02:37:00,1475+437j
2016-08-01 02:38:00,1474+436j
2016-08-01 02:39:00,1472+436j
2016-08-01 02:40:00,1471+435j
2016-08-01 02:41:00,1470+434j
2016-08-01 02:42:00,1468+433j
2016-08-01 02:43:00,1473+434j
2016-08-01 02:44:00,1471+434j
2016-08-01 02:45:00,1470+434j
2016-08-01 02:46:00,1469+432j
2016-08-01 02:47:00,1467+431j
2016-08-01 02:48:00,1466+431j
2016-08-01 02:49:00,1465+431j
2016-08-01 02:50:00,1464+430j
2016-08-01 02:51:00,1463+430j
2016-08-01 02:52:00,1468+431j
2016-08-01 02:53:00,1466+430j
2016-08-01 02:54:00,1465+429j
2016-08-01 02:55:00,1464+429j
2016-08-01 02:56:00,1463+429j
2016-08-01 02:57:00,1462+428j
2016-08-01 02:58:00,1461+428j
2016-08-01 02:59:00,1460+428j
2016-08-01 03:00:00,1459+428j
2016-08-01 03:01:00,1459+427j
2016-08-01 03:02:00,1458+427j
2016-08-01 03:03:00,1457+427j
2016-08-01 03:04:00,1455+426j
2016-08-01 03:05:00,1455+426j
2016-08-01 03:06:00,1454+426j
2016-08-01 03:07:00,1453+426j
2016-08-01 03:08:00,1452+426j
2016-08-01 03:09:00,1452+425j
2016-08-01 03:10:00,1452+425j
2016-08-01 03:11:00,1451+427j
2016-08-01 03:12:00,1450+426j
2016-08-01 03:13:00,1449+426j
2016-08-01 03:14:00,1449+426j
2016-08-01 03:15:00,1449+426j
2016-08-01 03:16:00,1448+426j
2016-08-01 03:17:00,1447+425j
2016-08-01 03:18:00,1446+425j
2016-08-01 03:19:00,1446+427j
2016-08-01 03:20:00,1446+426j
2016-08-01 03:21:00,1440+425j
2016-08-01 03:22:00,1439+425j
2016-08-01 03:23:00,1439+425j
2016-08-01 03:24:00,1438+424j
2016-08-01 03:25:00,1438+426j
2016-08-01 03:26:00,1438+426j
2016-08-01 03:27:00,1438+426j
2016-08-01 03:28:00,1437+425j
2016-08-01 03:29:00,1437+425j
2016-08-01 03:30:00,1437+427j
2016-08-01 03:31:00,1436+427j
2016-08-01 03:32:00,1431+425j
2016-08-01 03:33:00,1431+425j
2016-08-01 03:34:00,1431+425j
2016-08-01 03:35:00,1430+425j
2016-08-01 03:36:00,1430+426j
2016-08-01 03:37:00,1430+426j
2016-08-01 03:38:00,1430+426j
2016-08-01 03:39:00,1430+426j
2016-08-01 03:40:00,1423+424j
2016-08-01 03:41:00,1423+424j
2016-08-01 03:42:00,1423+424j
2016-08-01 03:43:00,1423+426j
2016-08-01 03:44:00,1423+426j
2016-08-01 03:45:00,1423+426j
2016-08-01 03:46:00,1423+426j
2016-08-01 03:47:00,1423+426j
2016-08-01 03:48:00,1418+424j
2016-08-01 03:49:00,1418+424j
2016-08-01 03:50:00,1418+424j
2016-08-01 03:51:00,1418+424j
2016-08-01 03:52:00,1419+424j
2016-08-01 03:53:00,1419+424j
2016-08-01 03:54:00,1419+424j
2016-08-01 03:55:00,1419+424j
2016-08-01 03:56:00,1413+422j
2016-08-01 03:57:00,1413+422j
2016-08-01 03:58:00,1414+423j
2016-08-01 03:59:00,1414+423j
2016-08-01 04:00:00,1414+423j
2016-08-01 04:01:00,1414+423j
2016-08-01 04:02:00,1414+423j
2016-08-01 04:03:00,1414+423j
2016-08-01 04:04:00,1414+423j
2016-08-01 04:05:00,1409+420j
2016-08-01 04:06:00,1409+420j
2016-08-01 04:07:00,1409+420j
2016-08-01 04:08:00,1409+420j
2016-08-01 04:09:00,1410+420j
2016-08-01 04:10:00,1410+419j
2016-08-01 04:11:00,1411+419j
2016-08-01 04:12:00,1411+419j
2016-08-01 04:13:00,1412+419j
2016-08-01 04:14:00,1412+418j
2016-08-01 04:15:00,1412+418j
2016-08-01 04:16:00,1407+416j
2016-08-01 04:17:00,1408+415j
2016-08-01 04:18:00,1408+415j
2016-08-01 04:19:00,1408+415j
2016-08-01 04:20:00,1409+414j
2016-08-01 04:21:00,1409+414j
2016-08-01 04:22:00,1410+413j
2016-08-01 04:23:00,1411+413j
2016-08-01 04:24:00,1411+412j
2016-08-01 04:25:00,1411+412j
2016-08-01 04:26:00,1412+411j
2016-08-01 04:27:00,1413+411j
2016-08-01 04:28:00,1413+410j
2016-08-01 04:29:00,1414+410j
2016-08-01 04:30:00,1415+409j
2016-08-01 04:31:00,1416+409j
2016-08-01 04:32:00,1416+408j
2016-08-01 04:33:00,1417+408j
2016-08-01 04:34:00,1419+407j
2016-08-01 04:35:00,1419+406j
2016-08-01 04:36:00,1420+406j
2016-08-01 04:37:00,1421+405j
2016-08-01 04:38:00,1422+404j
2016-08-01 04:39:00,1423+404j
2016-08-01 04:40:00,1425+403j
2016-08-01 04:41:00,1425+402j
2016-08-01 04:42:00,1427+401j
2016-08-01 04:43:00,1428+401j
2016-08-01 04:44:00,1429+400j
2016-08-01 04:45:00,1430+399j
2016-08-01 04:46:00,1431+398j
2016-08-01 04:47:00,1433+397j
2016-08-01 04:48:00,1434+396j
2016-08-01 04:49:00,1436+396j
2016-08-01 04:50:00,1437+395j
2016-08-01 04:51:00,1439+394j
2016-08-01 04:52:00,1440+393j
2016-08-01 04:53:00,1442+392j
2016-08-01 04:54:00,1443+391j
2016-08-01 04:55:00,1445+390j
2016-08-01 04:56:00,1453+391j
2016-08-01 04:57:00,1454+390j
2016-08-01 04:58:00,1456+389j
2016-08-01 04:59:00,1458+388j
2016-08-01 05:00:00,1460+387j
2016-08-01 05:01:00,1462+386j
2016-08-01 05:02:00,1464+385j
2016-08-01 05:03:00,1466+384j
2016-08-01 05:04:00,1474+385j
