2016-08-01 00:00:00,6723+2024j
2016-08-01 00:01:00,6707+2019j
2016-08-01 00:02:00,6690+2014j
2016-08-01 00:03:00,6660+2005j
2016-08-01 00:04:00,6643+2006j
2016-08-01 00:05:00,6627+2001j
2016-08-01 00:06:00,6613+1997j
2016-08-01 00:07:00,6597+1992j
2016-08-01 00:08:00,6580+1987j
2016-08-01 00:09:00,6552+1979j
2016-08-01 00:10:00,6536+1980j
2016-08-01 00:11:00,6523+1976j
2016-08-01 00:12:00,6506+1971j
2016-08-01 00:13:00,6493+1967j
2016-08-01 00:14:00,6479+1963j
2016-08-01 00:15:00,6465+1959j
2016-08-01 00:16:00,6452+1955j
2016-08-01 00:17:00,6421+1952j
2016-08-01 00:18:00,6408+1948j
2016-08-01 00:19:00,6394+1944j
2016-08-01 00:20:00,6381+1940j
2016-08-01 00:21:00,6370+1936j
2016-08-01 00:22:00,6356+1932j
2016-08-01 00:23:00,6342+1934j
2016-08-01 00:24:00,6329+1930j
2016-08-01 00:25:00,6318+1927j
2016-08-01 00:26:00,6304+1923j
2016-08-01 00:27:00,6277+1915j
2016-08-01 00:28:00,6266+1911j
2016-08-01 00:29:00,6253+1907j
2016-08-01 00:30:00,6242+1910j
2016-08-01 00:31:00,6231+1907j
2016-08-01 00:32:00,6217+1903j
2016-08-01 00:33:00,6207+1899j
2016-08-01 00:34:00,6196+1896j
2016-08-01 00:35:00,6185+1893j
2016-08-01 00:36:00,6171+1888j
2016-08-01 00:37:00,6160+1885j
2016-08-01 00:38:00,6150+1888j
2016-08-01 00:39:00,6139+1885j
2016-08-01 00:40:00,6128+1881j
2016-08-01 00:41:00,6117+1878j
2016-08-01 00:42:00,6093+1871j
2016-08-01 00:43:00,6085+1868j
2016-08-01 00:44:00,6074+1865j
2016-08-01 00:45:00,6063+1867j
2016-08-01 00:46:00,6052+1864j
2016-08-01 00:47:00,6044+1862j
2016-08-01 00:48:00,6033+1858j
2016-08-01 00:49:00,6023+1855j
2016-08-01 00:50:00,6014+1852j
2016-08-01 00:51:00,6004+1849j
2016-08-01 00:52:00,5995+1847j
2016-08-01 00:53:00,5985+1843j
2016-08-01 00:54:00,5976+1841j
