2016-08-01 00:00:00,1056+318j
2016-08-01 00:01:00,1054+317j
2016-08-01 00:02:00,1051+316j
2016-08-01 00:03:00,1049+316j
2016-08-01 00:04:00,1046+316j
2016-08-01 00:05:00,1043+315j
2016-08-01 00:06:00,1038+313j
2016-08-01 00:07:00,1035+313j
2016-08-01 00:08:00,1033+312j
2016-08-01 00:09:00,1030+311j
2016-08-01 00:10:00,1028+311j
2016-08-01 00:11:00,1026+311j
2016-08-01 00:12:00,1023+310j
2016-08-01 00:13:00,1021+309j
2016-08-01 00:14:00,1019+309j
2016-08-01 00:15:00,1017+308j
2016-08-01 00:16:00,1015+307j
2016-08-01 00:17:00,1012+308j
2016-08-01 00:18:00,1010+307j
2016-08-01 00:19:00,1008+306j
2016-08-01 00:20:00,1006+306j
2016-08-01 00:21:00,1004+305j
2016-08-01 00:22:00,1002+305j
2016-08-01 00:23:00,1000+305j
2016-08-01 00:24:00,997+304j
2016-08-01 00:25:00,996+304j
2016-08-01 00:26:00,994+303j
2016-08-01 00:27:00,991+302j
2016-08-01 00:28:00,986+301j
2016-08-01 00:29:00,984+300j
2016-08-01 00:30:00,982+301j
2016-08-01 00:31:00,981+300j
2016-08-01 00:32:00,979+299j
2016-08-01 00:33:00,977+299j
2016-08-01 00:34:00,975+298j
2016-08-01 00:35:00,973+298j
2016-08-01 00:36:00,971+297j
2016-08-01 00:37:00,970+297j
2016-08-01 00:38:00,968+297j
2016-08-01 00:39:00,966+297j
2016-08-01 00:40:00,965+296j
2016-08-01 00:41:00,966+297j
2016-08-01 00:42:00,964+296j
2016-08-01 00:43:00,963+296j
2016-08-01 00:44:00,961+295j
2016-08-01 00:45:00,960+296j
2016-08-01 00:46:00,958+295j
2016-08-01 00:47:00,957+295j
2016-08-01 00:48:00,955+294j
2016-08-01 00:49:00,953+294j
2016-08-01 00:50:00,952+293j
2016-08-01 00:51:00,950+293j
2016-08-01 00:52:00,949+292j
2016-08-01 00:53:00,947+292j
2016-08-01 00:54:00,946+291j
2016-08-01 00:55:00,944+292j
2016-08-01 00:56:00,943+291j
2016-08-01 00:57:00,942+291j
2016-08-01 00:58:00,940+290j
2016-08-01 00:59:00,939+290j
2016-08-01 01:00:00,937+290j
2016-08-01 01:01:00,936+289j
2016-08-01 01:02:00,935+289j
2016-08-01 01:03:00,934+288j
2016-08-01 01:04:00,932+288j
2016-08-01 01:05:00,931+288j
2016-08-01 01:06:00,929+287j
2016-08-01 01:07:00,928+287j
2016-08-01 01:08:00,927+287j
2016-08-01 01:09:00,925+287j
2016-08-01 01:10:00,924+286j
2016-08-01 01:11:00,923+286j
2016-08-01 01:12:00,922+286j
2016-08-01 01:13:00,921+285j
2016-08-01 01:14:00,923+286j
2016-08-01 01:15:00,921+286j
2016-08-01 01:16:00,920+285j
2016-08-01 01:17:00,919+285j
2016-08-01 01:18:00,918+285j
2016-08-01 01:19:00,917+284j
2016-08-01 01:20:00,916+284j
2016-08-01 01:21:00,914+283j
2016-08-01 01:22:00,913+283j
2016-08-01 01:23:00,912+283j
2016-08-01 01:24:00,911+282j
2016-08-01 01:25:00,910+282j
2016-08-01 01:26:00,909+282j
2016-08-01 01:27:00,908+281j
2016-08-01 01:28:00,907+281j
2016-08-01 01:29:00,905+281j
2016-08-01 01:30:00,905+280j
2016-08-01 01:31:00,903+280j
2016-08-01 01:32:00,902+280j
2016-08-01 01:33:00,901+279j
2016-08-01 01:34:00,900+279j
2016-08-01 01:35:00,899+278j
2016-08-01 01:36:00,898+277j
2016-08-01 01:37:00,897+277j
2016-08-01 01:38:00,896+277j
2016-08-01 01:39:00,895+277j
2016-08-01 01:40:00,894+276j
