2016-08-01 00:00:00,13446+4047j
2016-08-01 00:01:00,13414+4037j
2016-08-01 00:02:00,13381+4028j
2016-08-01 00:03:00,13319+4009j
2016-08-01 00:04:00,13286+4012j
2016-08-01 00:05:00,13254+4003j
2016-08-01 00:06:00,13226+3994j
2016-08-01 00:07:00,13193+3984j
2016-08-01 00:08:00,13161+3975j
2016-08-01 00:09:00,13105+3958j
2016-08-01 00:10:00,13072+3961j
2016-08-01 00:11:00,13045+3953j
2016-08-01 00:12:00,13012+3943j
2016-08-01 00:13:00,12985+3934j
2016-08-01 00:14:00,12958+3926j
2016-08-01 00:15:00,12931+3918j
2016-08-01 00:16:00,12903+3910j
2016-08-01 00:17:00,12843+3904j
2016-08-01 00:18:00,12816+3896j
2016-08-01 00:19:00,12788+3888j
2016-08-01 00:20:00,12761+3879j
2016-08-01 00:21:00,12739+3873j
2016-08-01 00:22:00,12712+3864j
2016-08-01 00:23:00,12685+3869j
2016-08-01 00:24:00,12658+3861j
2016-08-01 00:25:00,12636+3854j
2016-08-01 00:26:00,12609+3846j
2016-08-01 00:27:00,12554+3829j
2016-08-01 00:28:00,12533+3822j
2016-08-01 00:29:00,12505+3814j
2016-08-01 00:30:00,12484+3820j
2016-08-01 00:31:00,12462+3813j
2016-08-01 00:32:00,12435+3805j
2016-08-01 00:33:00,12413+3798j
2016-08-01 00:34:00,12391+3792j
2016-08-01 00:35:00,12370+3785j
2016-08-01 00:36:00,12343+3777j
2016-08-01 00:37:00,12321+3770j
2016-08-01 00:38:00,12299+3776j
2016-08-01 00:39:00,12278+3769j
2016-08-01 00:40:00,12256+3763j
2016-08-01 00:41:00,12234+3756j
2016-08-01 00:42:00,12186+3741j
2016-08-01 00:43:00,12170+3736j
2016-08-01 00:44:00,12148+3729j
2016-08-01 00:45:00,12126+3735j
2016-08-01 00:46:00,12105+3728j
2016-08-01 00:47:00,12088+3723j
2016-08-01 00:48:00,12067+3717j
2016-08-01 00:49:00,12045+3710j
2016-08-01 00:50:00,12029+3705j
2016-08-01 00:51:00,12007+3698j
2016-08-01 00:52:00,11991+3693j
2016-08-01 00:53:00,11969+3687j
2016-08-01 00:54:00,11953+3682j
2016-08-01 00:55:00,11931+3687j
2016-08-01 00:56:00,11915+3682j
2016-08-01 00:57:00,11899+3677j
2016-08-01 00:58:00,11877+3670j
2016-08-01 00:59:00,11861+3665j
2016-08-01 01:00:00,11845+3660j
2016-08-01 01:01:00,11828+3655j
2016-08-01 01:02:00,11812+3650j
2016-08-01 01:03:00,11796+3645j
2016-08-01 01:04:00,11774+3638j
2016-08-01 01:05:00,11758+3633j
2016-08-01 01:06:00,11742+3628j
2016-08-01 01:07:00,11725+3623j
2016-08-01 01:08:00,11709+3630j
2016-08-01 01:09:00,11693+3625j
2016-08-01 01:10:00,11677+3620j
2016-08-01 01:11:00,11666+3616j
2016-08-01 01:12:00,11650+3611j
2016-08-01 01:13:00,11633+3606j
2016-08-01 01:14:00,11617+3601j
2016-08-01 01:15:00,11601+3596j
2016-08-01 01:16:00,11585+3591j
2016-08-01 01:17:00,11574+3588j
2016-08-01 01:18:00,11558+3583j
2016-08-01 01:19:00,11541+3578j
2016-08-01 01:20:00,11531+3574j
2016-08-01 01:21:00,11514+3569j
2016-08-01 01:22:00,11498+3564j
2016-08-01 01:23:00,11487+3561j
2016-08-01 01:24:00,11471+3556j
2016-08-01 01:25:00,11455+3551j
2016-08-01 01:26:00,11444+3548j
2016-08-01 01:27:00,11428+3543j
2016-08-01 01:28:00,11417+3539j
2016-08-01 01:29:00,11401+3534j
2016-08-01 01:30:00,11390+3531j
2016-08-01 01:31:00,11373+3526j
2016-08-01 01:32:00,11363+3522j
2016-08-01 01:33:00,11346+3517j
2016-08-01 01:34:00,11336+3514j
2016-08-01 01:35:00,11325+3499j
2016-08-01 01:36:00,11308+3494j
2016-08-01 01:37:00,11298+3491j
2016-08-01 01:38:00,11281+3486j
2016-08-01 01:39:00,11271+3483j
2016-08-01 01:40:00,11260+3479j
2016-08-01 01:41:00,11243+3474j
2016-08-01 01:42:00,11233+3471j
2016-08-01 01:43:00,11222+3468j
2016-08-01 01:44:00,11206+3463j
2016-08-01 01:45:00,11195+3459j
2016-08-01 01:46:00,11184+3445j
2016-08-01 01:47:00,11168+3440j
2016-08-01 01:48:00,11132+3429j
2016-08-01 01:49:00,11122+3425j
2016-08-01 01:50:00,11111+3422j
2016-08-01 01:51:00,11095+3417j
2016-08-01 01:52:00,11084+3414j
2016-08-01 01:53:00,11073+3399j
2016-08-01 01:54:00,11057+3394j
2016-08-01 01:55:00,11046+3391j
2016-08-01 01:56:00,11035+3388j
2016-08-01 01:57:00,11024+3384j
2016-08-01 01:58:00,11008+3369j
2016-08-01 01:59:00,10997+3365j
2016-08-01 02:00:00,10987+3362j
2016-08-01 02:01:00,10976+3359j
2016-08-01 02:02:00,10965+3355j
2016-08-01 02:03:00,10949+3339j
2016-08-01 02:04:00,10938+3336j
2016-08-01 02:05:00,10927+3333j
2016-08-01 02:06:00,10916+3329j
2016-08-01 02:07:00,10900+3314j
2016-08-01 02:08:00,10866+3303j
2016-08-01 02:09:00,10855+3300j
2016-08-01 02:10:00,10844+3297j
2016-08-01 02:11:00,10828+3281j
2016-08-01 02:12:00,10817+3278j
2016-08-01 02:13:00,10806+3274j
2016-08-01 02:14:00,10795+3260j
2016-08-01 02:15:00,10785+3257j
2016-08-01 02:16:00,10768+3252j
2016-08-01 02:17:00,10758+3249j
2016-08-01 02:18:00,10747+3235j
2016-08-01 02:19:00,10736+3232j
2016-08-01 02:20:00,10725+3228j
2016-08-01 02:21:00,10691+3207j
2016-08-01 02:22:00,10680+3204j
2016-08-01 02:23:00,10670+3201j
2016-08-01 02:24:00,10653+3196j
2016-08-01 02:25:00,10643+3182j
2016-08-01 02:26:00,10632+3179j
2016-08-01 02:27:00,10621+3176j
2016-08-01 02:28:00,10610+3173j
2016-08-01 02:29:00,10600+3159j
2016-08-01 02:30:00,10589+3155j
2016-08-01 02:31:00,10578+3152j
2016-08-01 02:32:00,10544+3132j
2016-08-01 02:33:00,10533+3128j
2016-08-01 02:34:00,10523+3125j
2016-08-01 02:35:00,10517+3124j
2016-08-01 02:36:00,10507+3110j
2016-08-01 02:37:00,10496+3107j
2016-08-01 02:38:00,10485+3104j
2016-08-01 02:39:00,10474+3100j
2016-08-01 02:40:00,10464+3097j
2016-08-01 02:41:00,10458+3085j
2016-08-01 02:42:00,10425+3075j
2016-08-01 02:43:00,10414+3072j
2016-08-01 02:44:00,10403+3069j
2016-08-01 02:45:00,10398+3067j
2016-08-01 02:46:00,10387+3054j
2016-08-01 02:47:00,10376+3051j
2016-08-01 02:48:00,10371+3049j
2016-08-01 02:49:00,10360+3046j
2016-08-01 02:50:00,10355+3044j
2016-08-01 02:51:00,10344+3041j
2016-08-01 02:52:00,10339+3040j
2016-08-01 02:53:00,10328+3026j
2016-08-01 02:54:00,10300+3018j
2016-08-01 02:55:00,10289+3015j
2016-08-01 02:56:00,10284+3013j
2016-08-01 02:57:00,10279+3012j
2016-08-01 02:58:00,10268+3009j
2016-08-01 02:59:00,10263+3007j
2016-08-01 03:00:00,10257+3005j
2016-08-01 03:01:00,10252+3004j
2016-08-01 03:02:00,10247+3002j
2016-08-01 03:03:00,10241+3001j
2016-08-01 03:04:00,10231+2998j
2016-08-01 03:05:00,10225+2996j
2016-08-01 03:06:00,10220+2994j
2016-08-01 03:07:00,10215+2993j
2016-08-01 03:08:00,10209+2991j
2016-08-01 03:09:00,10181+2983j
2016-08-01 03:10:00,10181+2983j
2016-08-01 03:11:00,10176+2992j
2016-08-01 03:12:00,10171+2990j
2016-08-01 03:13:00,10165+2989j
2016-08-01 03:14:00,10160+2987j
2016-08-01 03:15:00,10160+2987j
2016-08-01 03:16:00,10155+2985j
2016-08-01 03:17:00,10149+2984j
2016-08-01 03:18:00,10144+2982j
2016-08-01 03:19:00,10144+2992j
2016-08-01 03:20:00,10139+2991j
2016-08-01 03:21:00,10139+2991j
2016-08-01 03:22:00,10133+2989j
2016-08-01 03:23:00,10133+2989j
2016-08-01 03:24:00,10128+2988j
2016-08-01 03:25:00,10128+2998j
2016-08-01 03:26:00,10123+2996j
2016-08-01 03:27:00,10123+2996j
2016-08-01 03:28:00,10117+2995j
2016-08-01 03:29:00,10117+2995j
2016-08-01 03:30:00,10117+3005j
2016-08-01 03:31:00,10112+3003j
2016-08-01 03:32:00,10112+3003j
2016-08-01 03:33:00,10112+3003j
2016-08-01 03:34:00,10112+3003j
2016-08-01 03:35:00,10107+3002j
2016-08-01 03:36:00,10107+3012j
2016-08-01 03:37:00,10107+3012j
2016-08-01 03:38:00,10107+3012j
2016-08-01 03:39:00,10107+3012j
2016-08-01 03:40:00,10101+3010j
2016-08-01 03:41:00,10101+3010j
2016-08-01 03:42:00,10101+3010j
2016-08-01 03:43:00,10101+3020j
2016-08-01 03:44:00,10101+3020j
2016-08-01 03:45:00,10101+3020j
2016-08-01 03:46:00,10101+3020j
2016-08-01 03:47:00,10101+3020j
2016-08-01 03:48:00,10101+3020j
2016-08-01 03:49:00,10101+3020j
2016-08-01 03:50:00,10101+3020j
2016-08-01 03:51:00,10101+3020j
2016-08-01 03:52:00,10107+3022j
2016-08-01 03:53:00,10107+3022j
2016-08-01 03:54:00,10107+3022j
2016-08-01 03:55:00,10107+3022j
2016-08-01 03:56:00,10107+3022j
2016-08-01 03:57:00,10107+3022j
2016-08-01 03:58:00,10112+3023j
2016-08-01 03:59:00,10112+3023j
2016-08-01 04:00:00,10112+3023j
2016-08-01 04:01:00,10112+3023j
2016-08-01 04:02:00,10112+3023j
2016-08-01 04:03:00,10117+3025j
2016-08-01 04:04:00,10117+3025j
2016-08-01 04:05:00,10117+3015j
2016-08-01 04:06:00,10123+3017j
2016-08-01 04:07:00,10123+3017j
2016-08-01 04:08:00,10123+3017j
2016-08-01 04:09:00,10128+3018j
2016-08-01 04:10:00,10128+3008j
2016-08-01 04:11:00,10133+3010j
2016-08-01 04:12:00,10133+3010j
2016-08-01 04:13:00,10139+3011j
2016-08-01 04:14:00,10139+3001j
2016-08-01 04:15:00,10144+3003j
2016-08-01 04:16:00,10166+3009j
2016-08-01 04:17:00,10172+3001j
2016-08-01 04:18:00,10172+3001j
2016-08-01 04:19:00,10177+3002j
2016-08-01 04:20:00,10182+2994j
2016-08-01 04:21:00,10182+2994j
2016-08-01 04:22:00,10188+2985j
2016-08-01 04:23:00,10193+2987j
2016-08-01 04:24:00,10199+2978j
2016-08-01 04:25:00,10199+2978j
2016-08-01 04:26:00,10204+2969j
2016-08-01 04:27:00,10209+2971j
2016-08-01 04:28:00,10215+2962j
2016-08-01 04:29:00,10220+2964j
2016-08-01 04:30:00,10225+2955j
2016-08-01 04:31:00,10231+2957j
2016-08-01 04:32:00,10236+2948j
2016-08-01 04:33:00,10241+2949j
2016-08-01 04:34:00,10252+2942j
2016-08-01 04:35:00,10257+2934j
2016-08-01 04:36:00,10263+2935j
2016-08-01 04:37:00,10268+2926j
2016-08-01 04:38:00,10279+2919j
2016-08-01 04:39:00,10284+2921j
2016-08-01 04:40:00,10295+2913j
2016-08-01 04:41:00,10300+2905j
2016-08-01 04:42:00,10311+2897j
2016-08-01 04:43:00,10316+2899j
2016-08-01 04:44:00,10327+2892j
2016-08-01 04:45:00,10337+2884j
2016-08-01 04:46:00,10343+2875j
2016-08-01 04:47:00,10354+2868j
2016-08-01 04:48:00,10364+2861j
2016-08-01 04:49:00,10375+2863j
2016-08-01 04:50:00,10386+2856j
2016-08-01 04:51:00,10396+2849j
2016-08-01 04:52:00,10407+2841j
2016-08-01 04:53:00,10418+2834j
2016-08-01 04:54:00,10405+2820j
2016-08-01 04:55:00,10421+2814j
2016-08-01 04:56:00,10432+2806j
2016-08-01 04:57:00,10443+2799j
2016-08-01 04:58:00,10459+2792j
2016-08-01 04:59:00,10469+2785j
2016-08-01 05:00:00,10485+2779j
2016-08-01 05:01:00,10501+2772j
2016-08-01 05:02:00,10512+2765j
2016-08-01 05:03:00,10528+2758j
2016-08-01 05:04:00,10544+2752j
2016-08-01 05:05:00,10537+2740j
2016-08-01 05:06:00,10553+2723j
2016-08-01 05:07:00,10569+2716j
2016-08-01 05:08:00,10585+2710j
2016-08-01 05:09:00,10600+2703j
2016-08-01 05:10:00,10616+2697j
2016-08-01 05:11:00,10638+2691j
2016-08-01 05:12:00,10654+2674j
2016-08-01 05:13:00,10646+2662j
2016-08-01 05:14:00,10667+2656j
2016-08-01 05:15:00,10683+2649j
2016-08-01 05:16:00,10699+2643j
2016-08-01 05:17:00,10720+2626j
2016-08-01 05:18:00,10742+2621j
2016-08-01 05:19:00,10758+2614j
2016-08-01 05:20:00,10755+2603j
2016-08-01 05:21:00,10776+2597j
2016-08-01 05:22:00,10792+2579j
2016-08-01 05:23:00,10813+2574j
2016-08-01 05:24:00,10834+2568j
2016-08-01 05:25:00,10855+2562j
2016-08-01 05:26:00,10877+2545j
2016-08-01 05:27:00,10874+2534j
2016-08-01 05:28:00,10895+2528j
2016-08-01 05:29:00,10916+2522j
2016-08-01 05:30:00,10937+2516j
2016-08-01 05:31:00,10958+2509j
2016-08-01 05:32:00,10979+2492j
2016-08-01 05:33:00,11000+2486j
2016-08-01 05:34:00,10997+2474j
2016-08-01 05:35:00,11018+2468j
2016-08-01 05:36:00,10942+2440j
2016-08-01 05:37:00,10866+2412j
2016-08-01 05:38:00,10892+2407j
2016-08-01 05:39:00,10816+2380j
2016-08-01 05:40:00,10740+2352j
2016-08-01 05:41:00,10664+2325j
2016-08-01 05:42:00,10593+2299j
2016-08-01 05:43:00,10517+2272j
2016-08-01 05:44:00,10418+2240j
2016-08-01 05:45:00,10347+2214j
2016-08-01 05:46:00,10174+2167j
2016-08-01 05:47:00,10099+2141j
2016-08-01 05:48:00,10028+2116j
2016-08-01 05:49:00,9952+2090j
2016-08-01 05:50:00,9876+2074j
2016-08-01 05:51:00,9805+2049j
2016-08-01 05:52:00,9730+2024j
2016-08-01 05:53:00,9654+1998j
2016-08-01 05:54:00,9486+1964j
2016-08-01 05:55:00,9410+1939j
2016-08-01 05:56:00,9340+1915j
2016-08-01 05:57:00,9264+1899j
2016-08-01 05:58:00,9188+1874j
2016-08-01 05:59:00,9117+1860j
2016-08-01 06:00:00,9041+1835j
2016-08-01 06:01:00,8868+1800j
2016-08-01 06:02:00,8798+1777j
2016-08-01 06:03:00,8722+1762j
2016-08-01 06:04:00,8549+1718j
2016-08-01 06:05:00,8478+1704j
2016-08-01 06:06:00,8403+1689j
2016-08-01 06:07:00,8327+1665j
2016-08-01 06:08:00,8177+1635j
2016-08-01 06:09:00,8101+1620j
2016-08-01 06:10:00,7928+1586j
2016-08-01 06:11:00,7852+1570j
2016-08-01 06:12:00,7781+1548j
2016-08-01 06:13:00,7608+1514j
2016-08-01 06:14:00,7532+1499j
2016-08-01 06:15:00,7461+1485j
2016-08-01 06:16:00,7304+1454j
2016-08-01 06:17:00,7228+1438j
2016-08-01 06:18:00,7157+1424j
2016-08-01 06:19:00,6984+1390j
2016-08-01 06:20:00,6810+1355j
2016-08-01 06:21:00,6734+1340j
2016-08-01 06:22:00,6580+1316j
2016-08-01 06:23:00,6504+1301j
2016-08-01 06:24:00,6330+1266j
2016-08-01 06:25:00,6259+1252j
2016-08-01 06:26:00,6182+1236j
2016-08-01 06:27:00,6013+1203j
2016-08-01 06:28:00,5852+1176j
2016-08-01 06:29:00,5678+1141j
2016-08-01 06:30:00,5607+1127j
2016-08-01 06:31:00,5432+1097j
2016-08-01 06:32:00,5263+1063j
2016-08-01 06:33:00,5100+1030j
2016-08-01 06:34:00,4925+995j
2016-08-01 06:35:00,4756+965j
2016-08-01 06:36:00,4679+950j
2016-08-01 06:37:00,4510+920j
2016-08-01 06:38:00,4433+904j
2016-08-01 06:39:00,4273+872j
2016-08-01 06:40:00,4202+861j
2016-08-01 06:41:00,4026+825j
2016-08-01 06:42:00,3955+815j
2016-08-01 06:43:00,3780+779j
2016-08-01 06:44:00,3610+744j
2016-08-01 06:45:00,3448+714j
2016-08-01 06:46:00,3371+698j
2016-08-01 06:47:00,3200+666j
2016-08-01 06:48:00,3129+651j
2016-08-01 06:49:00,3057+639j
2016-08-01 06:50:00,2881+602j
2016-08-01 06:51:00,2711+569j
2016-08-01 06:52:00,2541+534j
2016-08-01 06:53:00,2573+543j
2016-08-01 06:54:00,2304+486j
2016-08-01 06:55:00,2035+431j
2016-08-01 06:56:00,2062+437j
2016-08-01 06:57:00,1990+424j
2016-08-01 06:58:00,1819+387j
2016-08-01 06:59:00,1649+353j
2016-08-01 07:00:00,1379+295j
2016-08-01 07:01:00,1209+259j
2016-08-01 07:02:00,1137+244j
2016-08-01 07:03:00,966+208j
2016-08-01 07:04:00,801+173j
2016-08-01 07:05:00,729+157j
2016-08-01 07:06:00,559+121j
2016-08-01 07:07:00,393+85j
2016-08-01 07:08:00,223+49j
2016-08-01 07:09:00,151+33j
2016-08-01 07:10:00,-14-3j
2016-08-01 07:11:00,-185-41j
2016-08-01 07:12:00,-251-55j
2016-08-01 07:13:00,-422-93j
2016-08-01 07:14:00,-587-129j
2016-08-01 07:15:00,-758-167j
2016-08-01 07:16:00,-824-182j
2016-08-01 07:17:00,-894-199j
2016-08-01 07:18:00,-1059-235j
2016-08-01 07:19:00,-1229-273j
2016-08-01 07:20:00,-1296-289j
2016-08-01 07:21:00,-1461-326j
2016-08-01 07:22:00,-1631-365j
2016-08-01 07:23:00,-1796-402j
2016-08-01 07:24:00,-1862-417j
2016-08-01 07:25:00,-2032-457j
2016-08-01 07:26:00,-2099-472j
2016-08-01 07:27:00,-2264-512j
2016-08-01 07:28:00,-2428-549j
2016-08-01 07:29:00,-2593-586j
2016-08-01 07:30:00,-2659-604j
2016-08-01 07:31:00,-2824-641j
2016-08-01 07:32:00,-2895-657j
2016-08-01 07:33:00,-3060-698j
2016-08-01 07:34:00,-3126-713j
2016-08-01 07:35:00,-3290-750j
2016-08-01 07:36:00,-3455-791j
2016-08-01 07:37:00,-3625-830j
2016-08-01 07:38:00,-3781-866j
2016-08-01 07:39:00,-3847-885j
2016-08-01 07:40:00,-4011-923j
2016-08-01 07:41:00,-4077-938j
2016-08-01 07:42:00,-4247-981j
2016-08-01 07:43:00,-4411-1019j
2016-08-01 07:44:00,-4477-1034j
2016-08-01 07:45:00,-4641-1072j
2016-08-01 07:46:00,-4805-1115j
2016-08-01 07:47:00,-4876-1131j
2016-08-01 07:48:00,-5041-1169j
2016-08-01 07:49:00,-5205-1213j
2016-08-01 07:50:00,-5271-1228j
2016-08-01 07:51:00,-5435-1266j
2016-08-01 07:52:00,-5604-1306j
2016-08-01 07:53:00,-5671-1327j
2016-08-01 07:54:00,-5835-1365j
2016-08-01 07:55:00,-5901-1381j
2016-08-01 07:56:00,-6070-1420j
2016-08-01 07:57:00,-6234-1459j
2016-08-01 07:58:00,-6300-1481j
2016-08-01 07:59:00,-6470-1520j
2016-08-01 08:00:00,-6536-1536j
2016-08-01 08:01:00,-6700-1575j
2016-08-01 08:02:00,-6870-1614j
2016-08-01 08:03:00,-6936-1637j
2016-08-01 08:04:00,-7105-1677j
2016-08-01 08:05:00,-7187-1696j
2016-08-01 08:06:00,-7352-1735j
2016-08-01 08:07:00,-7423-1752j
2016-08-01 08:08:00,-7588-1791j
2016-08-01 08:09:00,-7659-1808j
2016-08-01 08:10:00,-7922-1878j
2016-08-01 08:11:00,-7994-1894j
2016-08-01 08:12:00,-8181-1939j
2016-08-01 08:13:00,-8248-1955j
2016-08-01 08:14:00,-8418-1995j
2016-08-01 08:15:00,-8490-2012j
2016-08-01 08:16:00,-8655-2051j
2016-08-01 08:17:00,-8746-2073j
2016-08-01 08:18:00,-8916-2113j
2016-08-01 08:19:00,-8988-2139j
2016-08-01 08:20:00,-9159-2180j
2016-08-01 08:21:00,-9329-2220j
2016-08-01 08:22:00,-9521-2266j
2016-08-01 08:23:00,-9593-2283j
2016-08-01 08:24:00,-9764-2324j
2016-08-01 08:25:00,-9836-2341j
2016-08-01 08:26:00,-9930-2363j
2016-08-01 08:27:00,-10101-2404j
2016-08-01 08:28:00,-10173-2421j
2016-08-01 08:29:00,-10344-2462j
2016-08-01 08:30:00,-10445-2486j
2016-08-01 08:31:00,-10617-2527j
2016-08-01 08:32:00,-10694-2556j
2016-08-01 08:33:00,-10866-2597j
2016-08-01 08:34:00,-10968-2621j
2016-08-01 08:35:00,-11140-2662j
2016-08-01 08:36:00,-11317-2705j
2016-08-01 08:37:00,-11390-2722j
2016-08-01 08:38:00,-11493-2747j
2016-08-01 08:39:00,-11671-2789j
2016-08-01 08:40:00,-11849-2832j
2016-08-01 08:41:00,-11927-2850j
