2016-08-01 00:00:00,3958+1191j
2016-08-01 00:01:00,3948+1188j
2016-08-01 00:02:00,3955+1190j
2016-08-01 00:03:00,3945+1187j
2016-08-01 00:04:00,3935+1188j
2016-08-01 00:05:00,3925+1185j
2016-08-01 00:06:00,3933+1188j
2016-08-01 00:07:00,3923+1185j
2016-08-01 00:08:00,3914+1182j
2016-08-01 00:09:00,3906+1179j
2016-08-01 00:10:00,3896+1180j
2016-08-01 00:11:00,3903+1183j
2016-08-01 00:12:00,3894+1180j
2016-08-01 00:13:00,3886+1177j
2016-08-01 00:14:00,3877+1175j
2016-08-01 00:15:00,3869+1172j
2016-08-01 00:16:00,3861+1170j
2016-08-01 00:17:00,3867+1176j
2016-08-01 00:18:00,3859+1173j
2016-08-01 00:19:00,3850+1171j
2016-08-01 00:20:00,3842+1168j
2016-08-01 00:21:00,3836+1166j
2016-08-01 00:22:00,3828+1164j
2016-08-01 00:23:00,3819+1165j
2016-08-01 00:24:00,3811+1162j
2016-08-01 00:25:00,3805+1160j
2016-08-01 00:26:00,3812+1163j
2016-08-01 00:27:00,3803+1160j
2016-08-01 00:28:00,3797+1158j
2016-08-01 00:29:00,3789+1156j
2016-08-01 00:30:00,3782+1157j
2016-08-01 00:31:00,3775+1155j
2016-08-01 00:32:00,3767+1153j
2016-08-01 00:33:00,3761+1151j
2016-08-01 00:34:00,3754+1149j
2016-08-01 00:35:00,3748+1147j
2016-08-01 00:36:00,3739+1144j
2016-08-01 00:37:00,3733+1142j
2016-08-01 00:38:00,3726+1144j
2016-08-01 00:39:00,3720+1142j
2016-08-01 00:40:00,3713+1140j
2016-08-01 00:41:00,3706+1138j
2016-08-01 00:42:00,3700+1136j
2016-08-01 00:43:00,3695+1134j
2016-08-01 00:44:00,3688+1132j
2016-08-01 00:45:00,3682+1134j
2016-08-01 00:46:00,3675+1132j
2016-08-01 00:47:00,3670+1130j
2016-08-01 00:48:00,3664+1128j
2016-08-01 00:49:00,3657+1126j
2016-08-01 00:50:00,3652+1125j
2016-08-01 00:51:00,3646+1123j
2016-08-01 00:52:00,3641+1121j
2016-08-01 00:53:00,3634+1119j
2016-08-01 00:54:00,3629+1118j
2016-08-01 00:55:00,3623+1119j
2016-08-01 00:56:00,3618+1118j
2016-08-01 00:57:00,3613+1116j
2016-08-01 00:58:00,3606+1114j
2016-08-01 00:59:00,3601+1113j
2016-08-01 01:00:00,3596+1111j
2016-08-01 01:01:00,3591+1110j
2016-08-01 01:02:00,3586+1108j
2016-08-01 01:03:00,3581+1107j
2016-08-01 01:04:00,3575+1105j
2016-08-01 01:05:00,3570+1103j
2016-08-01 01:06:00,3565+1102j
2016-08-01 01:07:00,3560+1100j
2016-08-01 01:08:00,3555+1102j
2016-08-01 01:09:00,3550+1101j
2016-08-01 01:10:00,3545+1099j
2016-08-01 01:11:00,3542+1098j
2016-08-01 01:12:00,3523+1092j
2016-08-01 01:13:00,3518+1091j
2016-08-01 01:14:00,3513+1089j
2016-08-01 01:15:00,3508+1088j
2016-08-01 01:16:00,3503+1086j
2016-08-01 01:17:00,3500+1085j
2016-08-01 01:18:00,3495+1083j
2016-08-01 01:19:00,3490+1082j
2016-08-01 01:20:00,3487+1081j
2016-08-01 01:21:00,3482+1079j
2016-08-01 01:22:00,3477+1078j
2016-08-01 01:23:00,3474+1077j
2016-08-01 01:24:00,3469+1075j
2016-08-01 01:25:00,3464+1074j
2016-08-01 01:26:00,3461+1073j
2016-08-01 01:27:00,3456+1071j
2016-08-01 01:28:00,3452+1070j
