2016-08-01 00:00:00,511+154j
2016-08-01 00:01:00,509+153j
2016-08-01 00:02:00,510+154j
2016-08-01 00:03:00,509+153j
2016-08-01 00:04:00,508+153j
2016-08-01 00:05:00,507+153j
2016-08-01 00:06:00,508+153j
2016-08-01 00:07:00,506+153j
2016-08-01 00:08:00,505+153j
2016-08-01 00:09:00,504+152j
2016-08-01 00:10:00,503+152j
2016-08-01 00:11:00,504+153j
2016-08-01 00:12:00,502+152j
2016-08-01 00:13:00,501+152j
2016-08-01 00:14:00,500+152j
2016-08-01 00:15:00,499+151j
2016-08-01 00:16:00,498+151j
2016-08-01 00:17:00,499+152j
2016-08-01 00:18:00,498+151j
2016-08-01 00:19:00,497+151j
2016-08-01 00:20:00,496+151j
2016-08-01 00:21:00,495+150j
2016-08-01 00:22:00,494+150j
2016-08-01 00:23:00,493+150j
2016-08-01 00:24:00,492+150j
2016-08-01 00:25:00,491+150j
2016-08-01 00:26:00,492+150j
2016-08-01 00:27:00,491+150j
2016-08-01 00:28:00,490+149j
2016-08-01 00:29:00,489+149j
2016-08-01 00:30:00,488+149j
2016-08-01 00:31:00,487+149j
2016-08-01 00:32:00,486+149j
2016-08-01 00:33:00,485+148j
2016-08-01 00:34:00,484+148j
2016-08-01 00:35:00,484+148j
2016-08-01 00:36:00,482+148j
2016-08-01 00:37:00,482+147j
2016-08-01 00:38:00,481+148j
2016-08-01 00:39:00,480+147j
2016-08-01 00:40:00,479+147j
2016-08-01 00:41:00,478+147j
2016-08-01 00:42:00,477+147j
2016-08-01 00:43:00,477+146j
2016-08-01 00:44:00,476+146j
2016-08-01 00:45:00,475+146j
2016-08-01 00:46:00,474+146j
2016-08-01 00:47:00,474+146j
2016-08-01 00:48:00,473+146j
2016-08-01 00:49:00,472+145j
2016-08-01 00:50:00,471+145j
2016-08-01 00:51:00,470+145j
2016-08-01 00:52:00,470+145j
2016-08-01 00:53:00,469+144j
2016-08-01 00:54:00,468+144j
2016-08-01 00:55:00,467+144j
2016-08-01 00:56:00,467+144j
2016-08-01 00:57:00,466+144j
2016-08-01 00:58:00,465+144j
2016-08-01 00:59:00,465+144j
2016-08-01 01:00:00,464+143j
2016-08-01 01:01:00,463+143j
