2016-08-01 00:00:00,4605+1386j
2016-08-01 00:01:00,4594+1383j
2016-08-01 00:02:00,4582+1379j
2016-08-01 00:03:00,4561+1373j
2016-08-01 00:04:00,4550+1374j
2016-08-01 00:05:00,4539+1371j
2016-08-01 00:06:00,4530+1368j
2016-08-01 00:07:00,4518+1365j
2016-08-01 00:08:00,4507+1361j
2016-08-01 00:09:00,4488+1355j
2016-08-01 00:10:00,4477+1356j
2016-08-01 00:11:00,4467+1354j
2016-08-01 00:12:00,4456+1350j
2016-08-01 00:13:00,4447+1347j
2016-08-01 00:14:00,4438+1345j
2016-08-01 00:15:00,4428+1342j
2016-08-01 00:16:00,4419+1339j
2016-08-01 00:17:00,4398+1337j
2016-08-01 00:18:00,4389+1334j
2016-08-01 00:19:00,4380+1331j
2016-08-01 00:20:00,4370+1329j
2016-08-01 00:21:00,4363+1326j
2016-08-01 00:22:00,4353+1323j
2016-08-01 00:23:00,4344+1325j
2016-08-01 00:24:00,4335+1322j
2016-08-01 00:25:00,4327+1320j
2016-08-01 00:26:00,4318+1317j
2016-08-01 00:27:00,4299+1311j
2016-08-01 00:28:00,4292+1309j
2016-08-01 00:29:00,4283+1306j
2016-08-01 00:30:00,4275+1308j
2016-08-01 00:31:00,4268+1306j
2016-08-01 00:32:00,4259+1303j
2016-08-01 00:33:00,4251+1301j
2016-08-01 00:34:00,4244+1299j
2016-08-01 00:35:00,4236+1296j
2016-08-01 00:36:00,4227+1293j
2016-08-01 00:37:00,4219+1291j
2016-08-01 00:38:00,4212+1293j
2016-08-01 00:39:00,4205+1291j
2016-08-01 00:40:00,4197+1289j
2016-08-01 00:41:00,4190+1286j
2016-08-01 00:42:00,4173+1281j
2016-08-01 00:43:00,4168+1279j
2016-08-01 00:44:00,4160+1277j
2016-08-01 00:45:00,4153+1279j
2016-08-01 00:46:00,4145+1277j
2016-08-01 00:47:00,4140+1275j
2016-08-01 00:48:00,4132+1273j
2016-08-01 00:49:00,4125+1271j
2016-08-01 00:50:00,4119+1269j
2016-08-01 00:51:00,4112+1267j
2016-08-01 00:52:00,4106+1265j
2016-08-01 00:53:00,4099+1263j
2016-08-01 00:54:00,4093+1261j
2016-08-01 00:55:00,4086+1263j
2016-08-01 00:56:00,4080+1261j
2016-08-01 00:57:00,4075+1259j
2016-08-01 00:58:00,4068+1257j
2016-08-01 00:59:00,4062+1255j
2016-08-01 01:00:00,4056+1253j
2016-08-01 01:01:00,4051+1252j
2016-08-01 01:02:00,4045+1250j
2016-08-01 01:03:00,4040+1248j
2016-08-01 01:04:00,4032+1246j
2016-08-01 01:05:00,4027+1244j
2016-08-01 01:06:00,4021+1243j
2016-08-01 01:07:00,4016+1241j
2016-08-01 01:08:00,4010+1243j
2016-08-01 01:09:00,4004+1241j
2016-08-01 01:10:00,3999+1240j
2016-08-01 01:11:00,3995+1239j
2016-08-01 01:12:00,3990+1237j
2016-08-01 01:13:00,3984+1235j
2016-08-01 01:14:00,3978+1233j
2016-08-01 01:15:00,3973+1232j
2016-08-01 01:16:00,3967+1230j
2016-08-01 01:17:00,3964+1229j
2016-08-01 01:18:00,3958+1227j
2016-08-01 01:19:00,3953+1225j
2016-08-01 01:20:00,3949+1224j
2016-08-01 01:21:00,3943+1222j
2016-08-01 01:22:00,3938+1221j
2016-08-01 01:23:00,3934+1220j
2016-08-01 01:24:00,3928+1218j
2016-08-01 01:25:00,3923+1216j
2016-08-01 01:26:00,3919+1215j
2016-08-01 01:27:00,3914+1213j
2016-08-01 01:28:00,3910+1212j
2016-08-01 01:29:00,3904+1210j
2016-08-01 01:30:00,3901+1209j
2016-08-01 01:31:00,3895+1207j
2016-08-01 01:32:00,3891+1206j
2016-08-01 01:33:00,3886+1205j
2016-08-01 01:34:00,3882+1203j
2016-08-01 01:35:00,3878+1198j
2016-08-01 01:36:00,3873+1197j
2016-08-01 01:37:00,3869+1196j
2016-08-01 01:38:00,3863+1194j
2016-08-01 01:39:00,3860+1193j
2016-08-01 01:40:00,3856+1192j
2016-08-01 01:41:00,3851+1190j
2016-08-01 01:42:00,3847+1189j
2016-08-01 01:43:00,3843+1188j
2016-08-01 01:44:00,3838+1186j
2016-08-01 01:45:00,3834+1185j
2016-08-01 01:46:00,3830+1180j
2016-08-01 01:47:00,3825+1178j
2016-08-01 01:48:00,3812+1174j
2016-08-01 01:49:00,3809+1173j
2016-08-01 01:50:00,3805+1172j
2016-08-01 01:51:00,3800+1170j
2016-08-01 01:52:00,3796+1169j
2016-08-01 01:53:00,3792+1164j
2016-08-01 01:54:00,3787+1162j
2016-08-01 01:55:00,3783+1161j
