2016-08-01 00:00:00,1381+416j
2016-08-01 00:01:00,1378+415j
2016-08-01 00:02:00,1375+414j
2016-08-01 00:03:00,1368+412j
2016-08-01 00:04:00,1365+412j
2016-08-01 00:05:00,1362+411j
2016-08-01 00:06:00,1359+410j
2016-08-01 00:07:00,1355+409j
2016-08-01 00:08:00,1352+408j
2016-08-01 00:09:00,1346+407j
2016-08-01 00:10:00,1343+407j
2016-08-01 00:11:00,1340+406j
2016-08-01 00:12:00,1337+405j
2016-08-01 00:13:00,1334+404j
2016-08-01 00:14:00,1331+403j
2016-08-01 00:15:00,1328+403j
2016-08-01 00:16:00,1326+402j
2016-08-01 00:17:00,1319+401j
2016-08-01 00:18:00,1317+400j
2016-08-01 00:19:00,1314+399j
2016-08-01 00:20:00,1311+399j
2016-08-01 00:21:00,1309+398j
2016-08-01 00:22:00,1306+397j
2016-08-01 00:23:00,1303+397j
2016-08-01 00:24:00,1300+397j
2016-08-01 00:25:00,1298+396j
2016-08-01 00:26:00,1295+395j
2016-08-01 00:27:00,1290+393j
2016-08-01 00:28:00,1288+393j
2016-08-01 00:29:00,1285+392j
2016-08-01 00:30:00,1283+392j
2016-08-01 00:31:00,1280+392j
2016-08-01 00:32:00,1278+391j
2016-08-01 00:33:00,1275+390j
2016-08-01 00:34:00,1273+390j
2016-08-01 00:35:00,1271+389j
2016-08-01 00:36:00,1268+388j
2016-08-01 00:37:00,1266+387j
2016-08-01 00:38:00,1264+388j
2016-08-01 00:39:00,1261+387j
2016-08-01 00:40:00,1259+387j
2016-08-01 00:41:00,1257+386j
2016-08-01 00:42:00,1252+384j
2016-08-01 00:43:00,1250+384j
2016-08-01 00:44:00,1248+383j
2016-08-01 00:45:00,1246+384j
2016-08-01 00:46:00,1244+383j
2016-08-01 00:47:00,1242+383j
2016-08-01 00:48:00,1240+382j
2016-08-01 00:49:00,1238+381j
2016-08-01 00:50:00,1236+381j
2016-08-01 00:51:00,1234+380j
2016-08-01 00:52:00,1232+379j
2016-08-01 00:53:00,1230+379j
2016-08-01 00:54:00,1228+378j
2016-08-01 00:55:00,1226+379j
2016-08-01 00:56:00,1224+378j
2016-08-01 00:57:00,1222+378j
2016-08-01 00:58:00,1220+377j
2016-08-01 00:59:00,1219+377j
2016-08-01 01:00:00,1217+376j
2016-08-01 01:01:00,1215+376j
2016-08-01 01:02:00,1214+375j
2016-08-01 01:03:00,1212+374j
2016-08-01 01:04:00,1210+374j
2016-08-01 01:05:00,1208+373j
2016-08-01 01:06:00,1206+373j
2016-08-01 01:07:00,1205+372j
2016-08-01 01:08:00,1203+373j
2016-08-01 01:09:00,1201+372j
2016-08-01 01:10:00,1200+372j
2016-08-01 01:11:00,1199+372j
2016-08-01 01:12:00,1197+371j
2016-08-01 01:13:00,1195+371j
2016-08-01 01:14:00,1194+370j
2016-08-01 01:15:00,1192+369j
2016-08-01 01:16:00,1190+369j
2016-08-01 01:17:00,1189+369j
2016-08-01 01:18:00,1187+368j
2016-08-01 01:19:00,1186+368j
2016-08-01 01:20:00,1185+367j
2016-08-01 01:21:00,1183+367j
2016-08-01 01:22:00,1181+366j
2016-08-01 01:23:00,1180+366j
2016-08-01 01:24:00,1179+365j
2016-08-01 01:25:00,1177+365j
2016-08-01 01:26:00,1176+364j
2016-08-01 01:27:00,1174+364j
2016-08-01 01:28:00,1173+364j
2016-08-01 01:29:00,1171+363j
2016-08-01 01:30:00,1170+363j
2016-08-01 01:31:00,1169+362j
2016-08-01 01:32:00,1167+362j
2016-08-01 01:33:00,1166+361j
2016-08-01 01:34:00,1165+361j
2016-08-01 01:35:00,1163+360j
2016-08-01 01:36:00,1162+359j
2016-08-01 01:37:00,1161+359j
2016-08-01 01:38:00,1159+358j
2016-08-01 01:39:00,1158+358j
2016-08-01 01:40:00,1157+357j
2016-08-01 01:41:00,1155+357j
2016-08-01 01:42:00,1154+357j
2016-08-01 01:43:00,1153+356j
2016-08-01 01:44:00,1151+356j
2016-08-01 01:45:00,1150+355j
2016-08-01 01:46:00,1149+354j
2016-08-01 01:47:00,1147+353j
2016-08-01 01:48:00,1144+352j
2016-08-01 01:49:00,1143+352j
2016-08-01 01:50:00,1142+352j
2016-08-01 01:51:00,1140+351j
2016-08-01 01:52:00,1139+351j
2016-08-01 01:53:00,1138+349j
2016-08-01 01:54:00,1136+349j
2016-08-01 01:55:00,1135+348j
2016-08-01 01:56:00,1134+348j
2016-08-01 01:57:00,1133+348j
2016-08-01 01:58:00,1131+346j
2016-08-01 01:59:00,1130+346j
2016-08-01 02:00:00,1129+345j
2016-08-01 02:01:00,1128+345j
2016-08-01 02:02:00,1127+345j
2016-08-01 02:03:00,1125+343j
2016-08-01 02:04:00,1124+343j
2016-08-01 02:05:00,1123+342j
2016-08-01 02:06:00,1122+342j
2016-08-01 02:07:00,1120+340j
2016-08-01 02:08:00,1116+339j
2016-08-01 02:09:00,1115+339j
2016-08-01 02:10:00,1114+339j
2016-08-01 02:11:00,1112+337j
2016-08-01 02:12:00,1111+337j
2016-08-01 02:13:00,1110+336j
2016-08-01 02:14:00,1109+335j
2016-08-01 02:15:00,1108+335j
2016-08-01 02:16:00,1106+334j
2016-08-01 02:17:00,1105+334j
2016-08-01 02:18:00,1104+332j
2016-08-01 02:19:00,1103+332j
2016-08-01 02:20:00,1102+332j
2016-08-01 02:21:00,1098+330j
2016-08-01 02:22:00,1097+329j
2016-08-01 02:23:00,1096+329j
2016-08-01 02:24:00,1095+328j
2016-08-01 02:25:00,1093+327j
2016-08-01 02:26:00,1092+327j
2016-08-01 02:27:00,1091+326j
2016-08-01 02:28:00,1090+326j
2016-08-01 02:29:00,1089+325j
2016-08-01 02:30:00,1088+324j
2016-08-01 02:31:00,1087+324j
2016-08-01 02:32:00,1083+322j
2016-08-01 02:33:00,1082+321j
2016-08-01 02:34:00,1081+321j
2016-08-01 02:35:00,1081+321j
2016-08-01 02:36:00,1079+320j
2016-08-01 02:37:00,1078+319j
2016-08-01 02:38:00,1077+319j
2016-08-01 02:39:00,1076+319j
2016-08-01 02:40:00,1075+318j
2016-08-01 02:41:00,1074+317j
2016-08-01 02:42:00,1071+316j
2016-08-01 02:43:00,1070+316j
2016-08-01 02:44:00,1069+315j
2016-08-01 02:45:00,1068+315j
2016-08-01 02:46:00,1067+314j
2016-08-01 02:47:00,1066+313j
2016-08-01 02:48:00,1066+313j
2016-08-01 02:49:00,1064+313j
2016-08-01 02:50:00,1064+313j
2016-08-01 02:51:00,1063+312j
2016-08-01 02:52:00,1062+312j
2016-08-01 02:53:00,1061+311j
2016-08-01 02:54:00,1058+310j
2016-08-01 02:55:00,1057+310j
2016-08-01 02:56:00,1057+310j
2016-08-01 02:57:00,1056+309j
2016-08-01 02:58:00,1055+309j
2016-08-01 02:59:00,1054+309j
2016-08-01 03:00:00,1054+309j
2016-08-01 03:01:00,1053+309j
2016-08-01 03:02:00,1053+308j
2016-08-01 03:03:00,1052+308j
2016-08-01 03:04:00,1051+308j
2016-08-01 03:05:00,1051+308j
2016-08-01 03:06:00,1050+308j
2016-08-01 03:07:00,1049+307j
2016-08-01 03:08:00,1049+307j
2016-08-01 03:09:00,1046+306j
2016-08-01 03:10:00,1046+306j
2016-08-01 03:11:00,1045+307j
2016-08-01 03:12:00,1045+307j
2016-08-01 03:13:00,1044+307j
2016-08-01 03:14:00,1044+307j
2016-08-01 03:15:00,1044+307j
2016-08-01 03:16:00,1043+307j
2016-08-01 03:17:00,1043+307j
2016-08-01 03:18:00,1042+306j
