2016-08-01 00:00:00,22748+6847j
2016-08-01 00:01:00,22693+6831j
2016-08-01 00:02:00,22637+6814j
2016-08-01 00:03:00,22533+6782j
2016-08-01 00:04:00,22478+6788j
2016-08-01 00:05:00,22422+6771j
2016-08-01 00:06:00,22376+6758j
2016-08-01 00:07:00,22320+6741j
2016-08-01 00:08:00,22265+6724j
2016-08-01 00:09:00,22171+6696j
2016-08-01 00:10:00,22115+6701j
2016-08-01 00:11:00,22069+6687j
2016-08-01 00:12:00,22014+6670j
2016-08-01 00:13:00,21968+6656j
2016-08-01 00:14:00,21922+6642j
2016-08-01 00:15:00,21876+6628j
2016-08-01 00:16:00,21830+6614j
2016-08-01 00:17:00,21727+6605j
2016-08-01 00:18:00,21681+6591j
2016-08-01 00:19:00,21635+6577j
2016-08-01 00:20:00,21589+6563j
2016-08-01 00:21:00,21552+6552j
2016-08-01 00:22:00,21506+6538j
2016-08-01 00:23:00,21460+6545j
2016-08-01 00:24:00,21414+6531j
2016-08-01 00:25:00,21377+6520j
2016-08-01 00:26:00,21331+6506j
2016-08-01 00:27:00,21239+6478j
2016-08-01 00:28:00,21202+6467j
2016-08-01 00:29:00,21157+6453j
2016-08-01 00:30:00,21120+6463j
2016-08-01 00:31:00,21083+6451j
2016-08-01 00:32:00,21037+6437j
2016-08-01 00:33:00,21000+6426j
2016-08-01 00:34:00,20964+6415j
2016-08-01 00:35:00,20927+6404j
2016-08-01 00:36:00,20881+6390j
2016-08-01 00:37:00,20844+6378j
2016-08-01 00:38:00,20808+6388j
2016-08-01 00:39:00,20771+6377j
2016-08-01 00:40:00,20734+6365j
2016-08-01 00:41:00,20697+6354j
2016-08-01 00:42:00,20616+6329j
2016-08-01 00:43:00,20588+6321j
2016-08-01 00:44:00,20552+6309j
2016-08-01 00:45:00,20515+6319j
2016-08-01 00:46:00,20478+6307j
2016-08-01 00:47:00,20451+6299j
2016-08-01 00:48:00,20414+6288j
2016-08-01 00:49:00,20378+6276j
2016-08-01 00:50:00,20350+6268j
2016-08-01 00:51:00,20313+6257j
2016-08-01 00:52:00,20286+6248j
2016-08-01 00:53:00,20249+6237j
2016-08-01 00:54:00,20222+6228j
2016-08-01 00:55:00,20185+6237j
2016-08-01 00:56:00,20158+6229j
2016-08-01 00:57:00,20130+6220j
2016-08-01 00:58:00,20093+6209j
2016-08-01 00:59:00,20066+6200j
2016-08-01 01:00:00,20039+6192j
2016-08-01 01:01:00,20011+6183j
2016-08-01 01:02:00,19984+6175j
2016-08-01 01:03:00,19956+6166j
2016-08-01 01:04:00,19919+6155j
2016-08-01 01:05:00,19892+6147j
2016-08-01 01:06:00,19864+6138j
2016-08-01 01:07:00,19837+6130j
2016-08-01 01:08:00,19809+6141j
2016-08-01 01:09:00,19782+6132j
2016-08-01 01:10:00,19754+6124j
2016-08-01 01:11:00,19736+6118j
2016-08-01 01:12:00,19709+6110j
2016-08-01 01:13:00,19681+6101j
2016-08-01 01:14:00,19654+6093j
2016-08-01 01:15:00,19626+6084j
2016-08-01 01:16:00,19599+6076j
2016-08-01 01:17:00,19580+6070j
2016-08-01 01:18:00,19553+6061j
2016-08-01 01:19:00,19525+6053j
2016-08-01 01:20:00,19507+6047j
2016-08-01 01:21:00,19480+6039j
2016-08-01 01:22:00,19452+6030j
2016-08-01 01:23:00,19434+6024j
2016-08-01 01:24:00,19406+6016j
2016-08-01 01:25:00,19379+6007j
2016-08-01 01:26:00,19360+6002j
2016-08-01 01:27:00,19333+5993j
2016-08-01 01:28:00,19315+5988j
2016-08-01 01:29:00,19287+5979j
2016-08-01 01:30:00,19269+5973j
2016-08-01 01:31:00,19241+5965j
2016-08-01 01:32:00,19223+5959j
2016-08-01 01:33:00,19196+5951j
2016-08-01 01:34:00,19177+5945j
2016-08-01 01:35:00,19159+5920j
2016-08-01 01:36:00,19131+5912j
2016-08-01 01:37:00,19113+5906j
2016-08-01 01:38:00,19086+5897j
2016-08-01 01:39:00,19067+5892j
2016-08-01 01:40:00,19049+5886j
2016-08-01 01:41:00,19021+5878j
2016-08-01 01:42:00,19003+5872j
2016-08-01 01:43:00,18985+5866j
2016-08-01 01:44:00,18957+5858j
2016-08-01 01:45:00,18939+5852j
2016-08-01 01:46:00,18921+5828j
2016-08-01 01:47:00,18893+5819j
2016-08-01 01:48:00,18834+5801j
2016-08-01 01:49:00,18815+5795j
2016-08-01 01:50:00,18797+5790j
2016-08-01 01:51:00,18770+5781j
2016-08-01 01:52:00,18751+5775j
2016-08-01 01:53:00,18733+5751j
2016-08-01 01:54:00,18706+5743j
2016-08-01 01:55:00,18687+5737j
2016-08-01 01:56:00,18669+5731j
2016-08-01 01:57:00,18651+5726j
2016-08-01 01:58:00,18623+5699j
2016-08-01 01:59:00,18605+5693j
2016-08-01 02:00:00,18587+5688j
2016-08-01 02:01:00,18569+5682j
2016-08-01 02:02:00,18550+5676j
2016-08-01 02:03:00,18523+5649j
2016-08-01 02:04:00,18505+5644j
2016-08-01 02:05:00,18486+5638j
2016-08-01 02:06:00,18468+5633j
2016-08-01 02:07:00,18441+5606j
2016-08-01 02:08:00,18382+5588j
