2016-08-01 00:00:00,9320+2805j
2016-08-01 00:01:00,9297+2798j
2016-08-01 00:02:00,9312+2803j
2016-08-01 00:03:00,9289+2796j
2016-08-01 00:04:00,9267+2798j
2016-08-01 00:05:00,9244+2792j
2016-08-01 00:06:00,9262+2797j
2016-08-01 00:07:00,9239+2790j
2016-08-01 00:08:00,9216+2783j
2016-08-01 00:09:00,9197+2778j
2016-08-01 00:10:00,9174+2780j
2016-08-01 00:11:00,9192+2785j
2016-08-01 00:12:00,9169+2778j
2016-08-01 00:13:00,9150+2772j
2016-08-01 00:14:00,9131+2767j
2016-08-01 00:15:00,9111+2761j
2016-08-01 00:16:00,9092+2755j
2016-08-01 00:17:00,9106+2768j
2016-08-01 00:18:00,9086+2762j
2016-08-01 00:19:00,9067+2756j
2016-08-01 00:20:00,9048+2751j
2016-08-01 00:21:00,9032+2746j
2016-08-01 00:22:00,9013+2740j
2016-08-01 00:23:00,8994+2743j
2016-08-01 00:24:00,8975+2737j
2016-08-01 00:25:00,8959+2733j
2016-08-01 00:26:00,8976+2738j
2016-08-01 00:27:00,8956+2732j
2016-08-01 00:28:00,8941+2727j
2016-08-01 00:29:00,8922+2721j
2016-08-01 00:30:00,8906+2725j
2016-08-01 00:31:00,8891+2721j
2016-08-01 00:32:00,8871+2715j
2016-08-01 00:33:00,8856+2710j
2016-08-01 00:34:00,8840+2705j
2016-08-01 00:35:00,8825+2700j
2016-08-01 00:36:00,8805+2694j
2016-08-01 00:37:00,8790+2690j
2016-08-01 00:38:00,8774+2694j
2016-08-01 00:39:00,8759+2689j
2016-08-01 00:40:00,8743+2684j
2016-08-01 00:41:00,8728+2679j
2016-08-01 00:42:00,8712+2675j
2016-08-01 00:43:00,8701+2671j
2016-08-01 00:44:00,8685+2666j
2016-08-01 00:45:00,8670+2670j
2016-08-01 00:46:00,8654+2666j
2016-08-01 00:47:00,8643+2662j
2016-08-01 00:48:00,8627+2657j
2016-08-01 00:49:00,8612+2652j
2016-08-01 00:50:00,8600+2649j
2016-08-01 00:51:00,8585+2644j
2016-08-01 00:52:00,8573+2641j
2016-08-01 00:53:00,8558+2636j
2016-08-01 00:54:00,8546+2632j
2016-08-01 00:55:00,8530+2636j
2016-08-01 00:56:00,8519+2632j
2016-08-01 00:57:00,8507+2629j
2016-08-01 00:58:00,8492+2624j
2016-08-01 00:59:00,8480+2620j
2016-08-01 01:00:00,8469+2617j
2016-08-01 01:01:00,8457+2613j
2016-08-01 01:02:00,8445+2610j
2016-08-01 01:03:00,8434+2606j
2016-08-01 01:04:00,8418+2601j
2016-08-01 01:05:00,8407+2598j
2016-08-01 01:06:00,8395+2594j
2016-08-01 01:07:00,8383+2590j
2016-08-01 01:08:00,8372+2595j
2016-08-01 01:09:00,8360+2592j
2016-08-01 01:10:00,8348+2588j
2016-08-01 01:11:00,8341+2586j
2016-08-01 01:12:00,8296+2572j
2016-08-01 01:13:00,8284+2568j
2016-08-01 01:14:00,8273+2565j
2016-08-01 01:15:00,8261+2561j
2016-08-01 01:16:00,8250+2557j
2016-08-01 01:17:00,8242+2555j
2016-08-01 01:18:00,8230+2551j
2016-08-01 01:19:00,8219+2548j
2016-08-01 01:20:00,8211+2545j
2016-08-01 01:21:00,8199+2542j
2016-08-01 01:22:00,8188+2538j
2016-08-01 01:23:00,8180+2536j
2016-08-01 01:24:00,8169+2532j
2016-08-01 01:25:00,8157+2529j
2016-08-01 01:26:00,8149+2526j
2016-08-01 01:27:00,8138+2523j
2016-08-01 01:28:00,8130+2520j
2016-08-01 01:29:00,8118+2517j
2016-08-01 01:30:00,8111+2514j
2016-08-01 01:31:00,8099+2511j
2016-08-01 01:32:00,8091+2508j
2016-08-01 01:33:00,8080+2505j
2016-08-01 01:34:00,8072+2502j
2016-08-01 01:35:00,8064+2492j
2016-08-01 01:36:00,8020+2478j
2016-08-01 01:37:00,8013+2476j
2016-08-01 01:38:00,8001+2472j
2016-08-01 01:39:00,7994+2470j
2016-08-01 01:40:00,7986+2468j
2016-08-01 01:41:00,7974+2464j
2016-08-01 01:42:00,7967+2462j
2016-08-01 01:43:00,7959+2459j
2016-08-01 01:44:00,7948+2456j
2016-08-01 01:45:00,7940+2453j
2016-08-01 01:46:00,7932+2443j
2016-08-01 01:47:00,7921+2440j
2016-08-01 01:48:00,7913+2437j
2016-08-01 01:49:00,7905+2435j
2016-08-01 01:50:00,7898+2432j
2016-08-01 01:51:00,7918+2439j
2016-08-01 01:52:00,7910+2436j
2016-08-01 01:53:00,7902+2426j
2016-08-01 01:54:00,7891+2422j
2016-08-01 01:55:00,7883+2420j
2016-08-01 01:56:00,7875+2418j
2016-08-01 01:57:00,7868+2415j
2016-08-01 01:58:00,7856+2404j
2016-08-01 01:59:00,7848+2402j
2016-08-01 02:00:00,7841+2399j
2016-08-01 02:01:00,7833+2397j
2016-08-01 02:02:00,7825+2395j
2016-08-01 02:03:00,7814+2383j
2016-08-01 02:04:00,7806+2381j
2016-08-01 02:05:00,7798+2378j
2016-08-01 02:06:00,7822+2386j
2016-08-01 02:07:00,7810+2374j
2016-08-01 02:08:00,7803+2372j
2016-08-01 02:09:00,7795+2370j
2016-08-01 02:10:00,7787+2367j
2016-08-01 02:11:00,7775+2356j
2016-08-01 02:12:00,7768+2354j
2016-08-01 02:13:00,7760+2351j
2016-08-01 02:14:00,7783+2351j
2016-08-01 02:15:00,7775+2348j
2016-08-01 02:16:00,7764+2345j
2016-08-01 02:17:00,7756+2342j
2016-08-01 02:18:00,7748+2332j
2016-08-01 02:19:00,7740+2330j
2016-08-01 02:20:00,7733+2328j
2016-08-01 02:21:00,7725+2317j
2016-08-01 02:22:00,7748+2324j
2016-08-01 02:23:00,7740+2322j
2016-08-01 02:24:00,7728+2318j
2016-08-01 02:25:00,7721+2308j
2016-08-01 02:26:00,7713+2306j
2016-08-01 02:27:00,7705+2304j
2016-08-01 02:28:00,7728+2311j
2016-08-01 02:29:00,7720+2300j
