2016-08-01 00:00:00,13999+4214j
2016-08-01 00:01:00,13965+4203j
2016-08-01 00:02:00,13931+4193j
2016-08-01 00:03:00,13866+4174j
2016-08-01 00:04:00,13832+4177j
2016-08-01 00:05:00,13798+4167j
2016-08-01 00:06:00,13770+4158j
2016-08-01 00:07:00,13736+4148j
2016-08-01 00:08:00,13702+4138j
2016-08-01 00:09:00,13644+4120j
2016-08-01 00:10:00,13609+4124j
2016-08-01 00:11:00,13581+4115j
2016-08-01 00:12:00,13547+4105j
2016-08-01 00:13:00,13519+4096j
2016-08-01 00:14:00,13490+4088j
2016-08-01 00:15:00,13462+4079j
2016-08-01 00:16:00,13434+4070j
2016-08-01 00:17:00,13370+4065j
2016-08-01 00:18:00,13342+4056j
2016-08-01 00:19:00,13314+4047j
2016-08-01 00:20:00,13286+4039j
2016-08-01 00:21:00,13263+4032j
2016-08-01 00:22:00,13235+4023j
2016-08-01 00:23:00,13206+4028j
2016-08-01 00:24:00,13178+4019j
2016-08-01 00:25:00,13155+4012j
2016-08-01 00:26:00,13127+4004j
2016-08-01 00:27:00,13070+3986j
2016-08-01 00:28:00,13048+3980j
2016-08-01 00:29:00,13019+3971j
2016-08-01 00:30:00,12997+3977j
2016-08-01 00:31:00,12974+3970j
2016-08-01 00:32:00,12946+3961j
2016-08-01 00:33:00,12923+3955j
2016-08-01 00:34:00,12901+3948j
2016-08-01 00:35:00,12878+3941j
2016-08-01 00:36:00,12850+3932j
2016-08-01 00:37:00,12827+3925j
2016-08-01 00:38:00,12805+3931j
2016-08-01 00:39:00,12782+3924j
2016-08-01 00:40:00,12759+3917j
2016-08-01 00:41:00,12737+3910j
2016-08-01 00:42:00,12687+3895j
2016-08-01 00:43:00,12670+3890j
2016-08-01 00:44:00,12647+3883j
2016-08-01 00:45:00,12625+3888j
2016-08-01 00:46:00,12602+3881j
2016-08-01 00:47:00,12585+3876j
2016-08-01 00:48:00,12563+3869j
2016-08-01 00:49:00,12540+3862j
2016-08-01 00:50:00,12523+3857j
2016-08-01 00:51:00,12501+3850j
2016-08-01 00:52:00,12484+3845j
2016-08-01 00:53:00,12461+3838j
2016-08-01 00:54:00,12444+3833j
2016-08-01 00:55:00,12422+3838j
2016-08-01 00:56:00,12405+3833j
2016-08-01 00:57:00,12388+3828j
2016-08-01 00:58:00,12365+3821j
2016-08-01 00:59:00,12348+3816j
2016-08-01 01:00:00,12331+3810j
2016-08-01 01:01:00,12314+3805j
2016-08-01 01:02:00,12298+3800j
2016-08-01 01:03:00,12281+3795j
2016-08-01 01:04:00,12258+3788j
2016-08-01 01:05:00,12241+3783j
2016-08-01 01:06:00,12224+3777j
2016-08-01 01:07:00,12207+3772j
2016-08-01 01:08:00,12190+3779j
2016-08-01 01:09:00,12174+3774j
2016-08-01 01:10:00,12157+3769j
2016-08-01 01:11:00,12145+3765j
2016-08-01 01:12:00,12128+3760j
2016-08-01 01:13:00,12111+3755j
2016-08-01 01:14:00,12095+3749j
2016-08-01 01:15:00,12078+3744j
2016-08-01 01:16:00,12061+3739j
2016-08-01 01:17:00,12049+3735j
2016-08-01 01:18:00,12033+3730j
2016-08-01 01:19:00,12016+3725j
2016-08-01 01:20:00,12004+3721j
2016-08-01 01:21:00,11987+3716j
2016-08-01 01:22:00,11971+3711j
2016-08-01 01:23:00,11959+3707j
2016-08-01 01:24:00,11942+3702j
2016-08-01 01:25:00,11925+3697j
2016-08-01 01:26:00,11914+3693j
2016-08-01 01:27:00,11897+3688j
2016-08-01 01:28:00,11886+3685j
2016-08-01 01:29:00,11869+3679j
2016-08-01 01:30:00,11858+3676j
2016-08-01 01:31:00,11841+3671j
2016-08-01 01:32:00,11830+3667j
2016-08-01 01:33:00,11813+3662j
2016-08-01 01:34:00,11801+3658j
2016-08-01 01:35:00,11790+3643j
2016-08-01 01:36:00,11773+3638j
2016-08-01 01:37:00,11762+3634j
2016-08-01 01:38:00,11745+3629j
2016-08-01 01:39:00,11734+3626j
2016-08-01 01:40:00,11722+3622j
2016-08-01 01:41:00,11706+3617j
2016-08-01 01:42:00,11694+3614j
2016-08-01 01:43:00,11683+3610j
2016-08-01 01:44:00,11666+3605j
2016-08-01 01:45:00,11655+3601j
2016-08-01 01:46:00,11643+3586j
