2016-08-01 00:00:00,8841+2661j
2016-08-01 00:01:00,8820+2655j
2016-08-01 00:02:00,8798+2648j
2016-08-01 00:03:00,8758+2636j
2016-08-01 00:04:00,8736+2638j
2016-08-01 00:05:00,8715+2632j
2016-08-01 00:06:00,8697+2626j
2016-08-01 00:07:00,8675+2620j
2016-08-01 00:08:00,8654+2613j
2016-08-01 00:09:00,8617+2602j
2016-08-01 00:10:00,8595+2604j
2016-08-01 00:11:00,8578+2599j
2016-08-01 00:12:00,8556+2592j
2016-08-01 00:13:00,8538+2587j
2016-08-01 00:14:00,8520+2582j
2016-08-01 00:15:00,8502+2576j
2016-08-01 00:16:00,8484+2571j
2016-08-01 00:17:00,8445+2567j
2016-08-01 00:18:00,8427+2562j
2016-08-01 00:19:00,8409+2556j
2016-08-01 00:20:00,8391+2551j
2016-08-01 00:21:00,8377+2546j
2016-08-01 00:22:00,8359+2541j
2016-08-01 00:23:00,8341+2544j
2016-08-01 00:24:00,8323+2538j
2016-08-01 00:25:00,8309+2534j
2016-08-01 00:26:00,8291+2529j
2016-08-01 00:27:00,8255+2518j
2016-08-01 00:28:00,8241+2513j
2016-08-01 00:29:00,8223+2508j
2016-08-01 00:30:00,8209+2512j
2016-08-01 00:31:00,8194+2507j
2016-08-01 00:32:00,8176+2502j
2016-08-01 00:33:00,8162+2498j
2016-08-01 00:34:00,8148+2493j
2016-08-01 00:35:00,8134+2489j
2016-08-01 00:36:00,8116+2483j
2016-08-01 00:37:00,8101+2479j
2016-08-01 00:38:00,8087+2483j
2016-08-01 00:39:00,8073+2478j
2016-08-01 00:40:00,8059+2474j
2016-08-01 00:41:00,8044+2470j
2016-08-01 00:42:00,8013+2460j
2016-08-01 00:43:00,8002+2457j
2016-08-01 00:44:00,7988+2452j
2016-08-01 00:45:00,7973+2456j
2016-08-01 00:46:00,7959+2451j
2016-08-01 00:47:00,7949+2448j
2016-08-01 00:48:00,7934+2444j
2016-08-01 00:49:00,7920+2439j
2016-08-01 00:50:00,7909+2436j
2016-08-01 00:51:00,7895+2432j
2016-08-01 00:52:00,7884+2428j
2016-08-01 00:53:00,7870+2424j
2016-08-01 00:54:00,7859+2421j
2016-08-01 00:55:00,7845+2424j
2016-08-01 00:56:00,7835+2421j
2016-08-01 00:57:00,7824+2418j
2016-08-01 00:58:00,7810+2413j
2016-08-01 00:59:00,7799+2410j
2016-08-01 01:00:00,7788+2407j
2016-08-01 01:01:00,7778+2403j
2016-08-01 01:02:00,7767+2400j
2016-08-01 01:03:00,7756+2397j
2016-08-01 01:04:00,7742+2392j
2016-08-01 01:05:00,7731+2389j
2016-08-01 01:06:00,7721+2386j
2016-08-01 01:07:00,7710+2382j
2016-08-01 01:08:00,7699+2387j
2016-08-01 01:09:00,7689+2383j
2016-08-01 01:10:00,7678+2380j
2016-08-01 01:11:00,7671+2378j
2016-08-01 01:12:00,7660+2375j
2016-08-01 01:13:00,7649+2371j
2016-08-01 01:14:00,7639+2368j
2016-08-01 01:15:00,7628+2365j
2016-08-01 01:16:00,7617+2361j
2016-08-01 01:17:00,7610+2359j
2016-08-01 01:18:00,7600+2356j
2016-08-01 01:19:00,7589+2353j
2016-08-01 01:20:00,7582+2350j
2016-08-01 01:21:00,7571+2347j
2016-08-01 01:22:00,7560+2344j
2016-08-01 01:23:00,7553+2341j
2016-08-01 01:24:00,7543+2338j
2016-08-01 01:25:00,7532+2335j
2016-08-01 01:26:00,7525+2333j
2016-08-01 01:27:00,7514+2329j
2016-08-01 01:28:00,7507+2327j
2016-08-01 01:29:00,7496+2324j
2016-08-01 01:30:00,7489+2322j
2016-08-01 01:31:00,7478+2318j
2016-08-01 01:32:00,7471+2316j
2016-08-01 01:33:00,7461+2313j
2016-08-01 01:34:00,7454+2311j
2016-08-01 01:35:00,7446+2301j
2016-08-01 01:36:00,7436+2298j
2016-08-01 01:37:00,7429+2295j
2016-08-01 01:38:00,7418+2292j
2016-08-01 01:39:00,7411+2290j
2016-08-01 01:40:00,7404+2288j
2016-08-01 01:41:00,7393+2284j
2016-08-01 01:42:00,7386+2282j
2016-08-01 01:43:00,7379+2280j
2016-08-01 01:44:00,7368+2277j
2016-08-01 01:45:00,7361+2275j
2016-08-01 01:46:00,7354+2265j
2016-08-01 01:47:00,7343+2262j
2016-08-01 01:48:00,7320+2255j
2016-08-01 01:49:00,7313+2252j
2016-08-01 01:50:00,7306+2250j
2016-08-01 01:51:00,7295+2247j
2016-08-01 01:52:00,7288+2245j
2016-08-01 01:53:00,7281+2235j
2016-08-01 01:54:00,7270+2232j
2016-08-01 01:55:00,7263+2230j
2016-08-01 01:56:00,7256+2228j
2016-08-01 01:57:00,7249+2225j
2016-08-01 01:58:00,7238+2215j
2016-08-01 01:59:00,7231+2213j
2016-08-01 02:00:00,7224+2211j
2016-08-01 02:01:00,7217+2208j
2016-08-01 02:02:00,7210+2206j
2016-08-01 02:03:00,7199+2196j
2016-08-01 02:04:00,7192+2194j
2016-08-01 02:05:00,7185+2191j
2016-08-01 02:06:00,7178+2189j
2016-08-01 02:07:00,7167+2179j
2016-08-01 02:08:00,7144+2172j
2016-08-01 02:09:00,7137+2170j
2016-08-01 02:10:00,7130+2168j
2016-08-01 02:11:00,7120+2157j
2016-08-01 02:12:00,7113+2155j
2016-08-01 02:13:00,7105+2153j
2016-08-01 02:14:00,7098+2144j
2016-08-01 02:15:00,7091+2142j
2016-08-01 02:16:00,7081+2138j
2016-08-01 02:17:00,7074+2136j
