2016-08-01 00:00:00,21643+6515j
2016-08-01 00:01:00,21590+6499j
2016-08-01 00:02:00,21537+6483j
2016-08-01 00:03:00,21438+6453j
2016-08-01 00:04:00,21386+6458j
2016-08-01 00:05:00,21333+6442j
2016-08-01 00:06:00,21289+6429j
2016-08-01 00:07:00,21236+6413j
2016-08-01 00:08:00,21183+6397j
2016-08-01 00:09:00,21094+6370j
2016-08-01 00:10:00,21041+6375j
2016-08-01 00:11:00,20997+6362j
2016-08-01 00:12:00,20944+6346j
2016-08-01 00:13:00,20901+6333j
2016-08-01 00:14:00,20857+6320j
2016-08-01 00:15:00,20813+6306j
2016-08-01 00:16:00,20769+6293j
2016-08-01 00:17:00,20671+6284j
2016-08-01 00:18:00,20628+6271j
2016-08-01 00:19:00,20584+6258j
2016-08-01 00:20:00,20540+6244j
2016-08-01 00:21:00,20505+6234j
2016-08-01 00:22:00,20461+6220j
2016-08-01 00:23:00,20418+6227j
2016-08-01 00:24:00,20374+6214j
2016-08-01 00:25:00,20339+6203j
2016-08-01 00:26:00,20295+6190j
2016-08-01 00:27:00,20207+6163j
2016-08-01 00:28:00,20172+6153j
2016-08-01 00:29:00,20129+6139j
2016-08-01 00:30:00,20094+6149j
2016-08-01 00:31:00,20059+6138j
2016-08-01 00:32:00,20015+6125j
2016-08-01 00:33:00,19980+6114j
2016-08-01 00:34:00,19945+6103j
2016-08-01 00:35:00,19910+6093j
2016-08-01 00:36:00,19867+6079j
2016-08-01 00:37:00,19832+6068j
2016-08-01 00:38:00,19797+6078j
2016-08-01 00:39:00,19762+6067j
2016-08-01 00:40:00,19727+6056j
2016-08-01 00:41:00,19692+6045j
2016-08-01 00:42:00,19614+6022j
2016-08-01 00:43:00,19588+6014j
2016-08-01 00:44:00,19553+6003j
2016-08-01 00:45:00,19518+6012j
2016-08-01 00:46:00,19483+6001j
2016-08-01 00:47:00,19457+5993j
2016-08-01 00:48:00,19422+5982j
2016-08-01 00:49:00,19388+5971j
2016-08-01 00:50:00,19361+5963j
2016-08-01 00:51:00,19327+5953j
2016-08-01 00:52:00,19300+5945j
2016-08-01 00:53:00,19265+5934j
2016-08-01 00:54:00,19239+5926j
2016-08-01 00:55:00,19204+5934j
2016-08-01 00:56:00,19178+5926j
2016-08-01 00:57:00,19152+5918j
2016-08-01 00:58:00,19117+5907j
2016-08-01 00:59:00,19091+5899j
2016-08-01 01:00:00,19065+5891j
2016-08-01 01:01:00,19039+5883j
2016-08-01 01:02:00,19013+5875j
2016-08-01 01:03:00,18987+5867j
2016-08-01 01:04:00,18952+5856j
2016-08-01 01:05:00,18926+5848j
2016-08-01 01:06:00,18899+5840j
2016-08-01 01:07:00,18873+5832j
2016-08-01 01:08:00,18847+5843j
2016-08-01 01:09:00,18821+5834j
2016-08-01 01:10:00,18795+5826j
2016-08-01 01:11:00,18777+5821j
2016-08-01 01:12:00,18751+5813j
2016-08-01 01:13:00,18725+5805j
2016-08-01 01:14:00,18699+5797j
2016-08-01 01:15:00,18673+5789j
2016-08-01 01:16:00,18647+5780j
2016-08-01 01:17:00,18629+5775j
2016-08-01 01:18:00,18603+5767j
2016-08-01 01:19:00,18577+5759j
2016-08-01 01:20:00,18559+5753j
2016-08-01 01:21:00,18533+5745j
2016-08-01 01:22:00,18507+5737j
2016-08-01 01:23:00,18490+5732j
2016-08-01 01:24:00,18463+5724j
2016-08-01 01:25:00,18437+5716j
2016-08-01 01:26:00,18420+5710j
2016-08-01 01:27:00,18394+5702j
2016-08-01 01:28:00,18376+5697j
2016-08-01 01:29:00,18350+5689j
2016-08-01 01:30:00,18333+5683j
2016-08-01 01:31:00,18307+5675j
2016-08-01 01:32:00,18289+5670j
2016-08-01 01:33:00,18263+5662j
2016-08-01 01:34:00,18246+5656j
2016-08-01 01:35:00,18228+5632j
2016-08-01 01:36:00,18202+5624j
2016-08-01 01:37:00,18185+5619j
2016-08-01 01:38:00,18158+5611j
2016-08-01 01:39:00,18141+5606j
2016-08-01 01:40:00,18124+5600j
2016-08-01 01:41:00,18097+5592j
2016-08-01 01:42:00,18080+5587j
2016-08-01 01:43:00,18062+5581j
2016-08-01 01:44:00,18036+5573j
2016-08-01 01:45:00,18019+5568j
2016-08-01 01:46:00,18001+5544j
2016-08-01 01:47:00,17975+5536j
2016-08-01 01:48:00,17919+5519j
2016-08-01 01:49:00,17901+5514j
2016-08-01 01:50:00,17884+5508j
2016-08-01 01:51:00,17858+5500j
2016-08-01 01:52:00,17840+5495j
2016-08-01 01:53:00,17823+5472j
2016-08-01 01:54:00,17797+5464j
2016-08-01 01:55:00,17780+5458j
2016-08-01 01:56:00,17762+5453j
2016-08-01 01:57:00,17745+5448j
2016-08-01 01:58:00,17719+5422j
2016-08-01 01:59:00,17701+5417j
2016-08-01 02:00:00,17684+5411j
2016-08-01 02:01:00,17666+5406j
2016-08-01 02:02:00,17649+5401j
2016-08-01 02:03:00,17623+5375j
2016-08-01 02:04:00,17606+5370j
2016-08-01 02:05:00,17588+5364j
2016-08-01 02:06:00,17571+5359j
2016-08-01 02:07:00,17545+5334j
2016-08-01 02:08:00,17489+5317j
2016-08-01 02:09:00,17472+5311j
2016-08-01 02:10:00,17454+5306j
2016-08-01 02:11:00,17428+5281j
2016-08-01 02:12:00,17411+5276j
2016-08-01 02:13:00,17394+5270j
2016-08-01 02:14:00,17376+5248j
2016-08-01 02:15:00,17359+5242j
2016-08-01 02:16:00,17333+5235j
2016-08-01 02:17:00,17315+5229j
2016-08-01 02:18:00,17298+5207j
2016-08-01 02:19:00,17281+5202j
2016-08-01 02:20:00,17263+5196j
2016-08-01 02:21:00,17208+5162j
2016-08-01 02:22:00,17191+5157j
2016-08-01 02:23:00,17174+5152j
2016-08-01 02:24:00,17148+5144j
2016-08-01 02:25:00,17130+5122j
2016-08-01 02:26:00,17113+5117j
2016-08-01 02:27:00,17096+5112j
2016-08-01 02:28:00,17078+5106j
2016-08-01 02:29:00,17061+5084j
2016-08-01 02:30:00,17044+5079j
2016-08-01 02:31:00,17026+5074j
2016-08-01 02:32:00,16972+5041j
2016-08-01 02:33:00,16955+5035j
2016-08-01 02:34:00,16937+5030j
2016-08-01 02:35:00,16929+5028j
2016-08-01 02:36:00,16911+5006j
2016-08-01 02:37:00,16894+5001j
2016-08-01 02:38:00,16877+4996j
2016-08-01 02:39:00,16859+4990j
2016-08-01 02:40:00,16842+4985j
2016-08-01 02:41:00,16834+4966j
2016-08-01 02:42:00,16779+4950j
2016-08-01 02:43:00,16762+4945j
2016-08-01 02:44:00,16745+4940j
2016-08-01 02:45:00,16736+4937j
2016-08-01 02:46:00,16719+4915j
2016-08-01 02:47:00,16702+4910j
2016-08-01 02:48:00,16693+4908j
2016-08-01 02:49:00,16676+4903j
2016-08-01 02:50:00,16667+4900j
2016-08-01 02:51:00,16650+4895j
2016-08-01 02:52:00,16641+4893j
2016-08-01 02:53:00,16624+4871j
2016-08-01 02:54:00,16579+4858j
2016-08-01 02:55:00,16562+4853j
2016-08-01 02:56:00,16553+4850j
2016-08-01 02:57:00,16544+4848j
2016-08-01 02:58:00,16527+4842j
2016-08-01 02:59:00,16519+4840j
2016-08-01 03:00:00,16510+4837j
2016-08-01 03:01:00,16501+4835j
2016-08-01 03:02:00,16493+4832j
2016-08-01 03:03:00,16484+4830j
2016-08-01 03:04:00,16467+4825j
2016-08-01 03:05:00,16458+4822j
2016-08-01 03:06:00,16450+4820j
2016-08-01 03:07:00,16441+4817j
2016-08-01 03:08:00,16433+4815j
2016-08-01 03:09:00,16388+4802j
2016-08-01 03:10:00,16388+4802j
2016-08-01 03:11:00,16379+4815j
2016-08-01 03:12:00,16371+4813j
2016-08-01 03:13:00,16362+4810j
2016-08-01 03:14:00,16353+4808j
2016-08-01 03:15:00,16353+4808j
2016-08-01 03:16:00,16345+4805j
2016-08-01 03:17:00,16336+4803j
2016-08-01 03:18:00,16328+4800j
2016-08-01 03:19:00,16328+4817j
2016-08-01 03:20:00,16319+4814j
2016-08-01 03:21:00,16319+4814j
2016-08-01 03:22:00,16310+4812j
2016-08-01 03:23:00,16310+4812j
2016-08-01 03:24:00,16302+4809j
2016-08-01 03:25:00,16302+4825j
2016-08-01 03:26:00,16293+4823j
2016-08-01 03:27:00,16293+4823j
2016-08-01 03:28:00,16285+4820j
2016-08-01 03:29:00,16285+4820j
2016-08-01 03:30:00,16285+4837j
2016-08-01 03:31:00,16276+4834j
2016-08-01 03:32:00,16276+4834j
2016-08-01 03:33:00,16276+4834j
2016-08-01 03:34:00,16276+4834j
2016-08-01 03:35:00,16268+4831j
2016-08-01 03:36:00,16268+4848j
2016-08-01 03:37:00,16268+4848j
2016-08-01 03:38:00,16268+4848j
2016-08-01 03:39:00,16268+4848j
2016-08-01 03:40:00,16259+4845j
2016-08-01 03:41:00,16259+4845j
2016-08-01 03:42:00,16259+4845j
2016-08-01 03:43:00,16259+4861j
2016-08-01 03:44:00,16259+4861j
2016-08-01 03:45:00,16259+4861j
2016-08-01 03:46:00,16259+4861j
2016-08-01 03:47:00,16259+4861j
2016-08-01 03:48:00,16259+4861j
2016-08-01 03:49:00,16259+4861j
2016-08-01 03:50:00,16259+4861j
2016-08-01 03:51:00,16259+4861j
2016-08-01 03:52:00,16268+4864j
2016-08-01 03:53:00,16268+4864j
2016-08-01 03:54:00,16268+4864j
2016-08-01 03:55:00,16268+4864j
2016-08-01 03:56:00,16268+4864j
2016-08-01 03:57:00,16268+4864j
2016-08-01 03:58:00,16276+4867j
2016-08-01 03:59:00,16276+4867j
