2016-08-01 00:00:00,9001+2709j
2016-08-01 00:01:00,8979+2703j
2016-08-01 00:02:00,8993+2707j
2016-08-01 00:03:00,8971+2700j
2016-08-01 00:04:00,8949+2703j
2016-08-01 00:05:00,8927+2696j
2016-08-01 00:06:00,8945+2701j
2016-08-01 00:07:00,8923+2695j
2016-08-01 00:08:00,8901+2688j
2016-08-01 00:09:00,8882+2682j
2016-08-01 00:10:00,8860+2685j
2016-08-01 00:11:00,8877+2690j
2016-08-01 00:12:00,8855+2683j
2016-08-01 00:13:00,8836+2677j
2016-08-01 00:14:00,8818+2672j
2016-08-01 00:15:00,8799+2666j
2016-08-01 00:16:00,8781+2661j
2016-08-01 00:17:00,8794+2673j
2016-08-01 00:18:00,8775+2668j
2016-08-01 00:19:00,8757+2662j
2016-08-01 00:20:00,8738+2656j
2016-08-01 00:21:00,8723+2652j
2016-08-01 00:22:00,8704+2646j
2016-08-01 00:23:00,8686+2649j
2016-08-01 00:24:00,8667+2644j
2016-08-01 00:25:00,8652+2639j
2016-08-01 00:26:00,8668+2644j
2016-08-01 00:27:00,8650+2638j
2016-08-01 00:28:00,8635+2634j
2016-08-01 00:29:00,8616+2628j
2016-08-01 00:30:00,8601+2632j
2016-08-01 00:31:00,8586+2627j
2016-08-01 00:32:00,8567+2622j
2016-08-01 00:33:00,8552+2617j
2016-08-01 00:34:00,8538+2612j
2016-08-01 00:35:00,8523+2608j
2016-08-01 00:36:00,8504+2602j
2016-08-01 00:37:00,8489+2598j
2016-08-01 00:38:00,8474+2601j
2016-08-01 00:39:00,8459+2597j
2016-08-01 00:40:00,8444+2592j
2016-08-01 00:41:00,8429+2588j
2016-08-01 00:42:00,8414+2583j
2016-08-01 00:43:00,8403+2580j
2016-08-01 00:44:00,8388+2575j
2016-08-01 00:45:00,8373+2579j
2016-08-01 00:46:00,8358+2574j
2016-08-01 00:47:00,8347+2571j
2016-08-01 00:48:00,8332+2566j
2016-08-01 00:49:00,8317+2562j
2016-08-01 00:50:00,8306+2558j
2016-08-01 00:51:00,8291+2554j
2016-08-01 00:52:00,8279+2550j
2016-08-01 00:53:00,8265+2545j
2016-08-01 00:54:00,8253+2542j
2016-08-01 00:55:00,8238+2546j
2016-08-01 00:56:00,8227+2542j
2016-08-01 00:57:00,8216+2539j
2016-08-01 00:58:00,8201+2534j
2016-08-01 00:59:00,8190+2531j
2016-08-01 01:00:00,8179+2527j
2016-08-01 01:01:00,8167+2524j
2016-08-01 01:02:00,8156+2520j
2016-08-01 01:03:00,8145+2517j
2016-08-01 01:04:00,8130+2512j
2016-08-01 01:05:00,8119+2509j
2016-08-01 01:06:00,8107+2505j
2016-08-01 01:07:00,8096+2502j
2016-08-01 01:08:00,8085+2506j
2016-08-01 01:09:00,8074+2503j
2016-08-01 01:10:00,8063+2499j
2016-08-01 01:11:00,8055+2497j
2016-08-01 01:12:00,8012+2484j
2016-08-01 01:13:00,8001+2480j
2016-08-01 01:14:00,7989+2477j
