2016-08-01 00:00:00,3149+948j
2016-08-01 00:01:00,3142+946j
2016-08-01 00:02:00,3147+947j
2016-08-01 00:03:00,3139+945j
2016-08-01 00:04:00,3131+946j
2016-08-01 00:05:00,3123+943j
2016-08-01 00:06:00,3130+945j
2016-08-01 00:07:00,3122+943j
2016-08-01 00:08:00,3114+940j
2016-08-01 00:09:00,3108+939j
2016-08-01 00:10:00,3100+939j
2016-08-01 00:11:00,3106+941j
2016-08-01 00:12:00,3098+939j
2016-08-01 00:13:00,3092+937j
2016-08-01 00:14:00,3085+935j
2016-08-01 00:15:00,3079+933j
2016-08-01 00:16:00,3072+931j
2016-08-01 00:17:00,3077+935j
2016-08-01 00:18:00,3070+933j
2016-08-01 00:19:00,3064+931j
2016-08-01 00:20:00,3057+929j
2016-08-01 00:21:00,3052+928j
2016-08-01 00:22:00,3046+926j
2016-08-01 00:23:00,3039+927j
2016-08-01 00:24:00,3033+925j
2016-08-01 00:25:00,3027+923j
2016-08-01 00:26:00,3033+925j
2016-08-01 00:27:00,3026+923j
2016-08-01 00:28:00,3021+921j
2016-08-01 00:29:00,3015+919j
2016-08-01 00:30:00,3009+921j
2016-08-01 00:31:00,3004+919j
2016-08-01 00:32:00,2998+917j
2016-08-01 00:33:00,2992+916j
2016-08-01 00:34:00,2987+914j
2016-08-01 00:35:00,2982+912j
2016-08-01 00:36:00,2975+910j
2016-08-01 00:37:00,2970+909j
2016-08-01 00:38:00,2965+910j
2016-08-01 00:39:00,2960+909j
2016-08-01 00:40:00,2954+907j
2016-08-01 00:41:00,2949+905j
2016-08-01 00:42:00,2944+904j
2016-08-01 00:43:00,2940+903j
2016-08-01 00:44:00,2935+901j
2016-08-01 00:45:00,2930+902j
2016-08-01 00:46:00,2924+901j
2016-08-01 00:47:00,2920+899j
2016-08-01 00:48:00,2915+898j
2016-08-01 00:49:00,2910+896j
2016-08-01 00:50:00,2906+895j
2016-08-01 00:51:00,2901+893j
2016-08-01 00:52:00,2897+892j
2016-08-01 00:53:00,2892+891j
2016-08-01 00:54:00,2888+889j
2016-08-01 00:55:00,2882+891j
2016-08-01 00:56:00,2879+889j
2016-08-01 00:57:00,2875+888j
2016-08-01 00:58:00,2869+887j
