2016-08-01 00:00:00,13454+4050j
2016-08-01 00:01:00,13421+4040j
2016-08-01 00:02:00,13389+4030j
2016-08-01 00:03:00,13356+4020j
2016-08-01 00:04:00,13323+4023j
2016-08-01 00:05:00,13290+4014j
2016-08-01 00:06:00,13217+3992j
2016-08-01 00:07:00,13184+3982j
2016-08-01 00:08:00,13152+3972j
2016-08-01 00:09:00,13124+3964j
2016-08-01 00:10:00,13092+3967j
2016-08-01 00:11:00,13064+3958j
2016-08-01 00:12:00,13032+3949j
2016-08-01 00:13:00,13004+3940j
2016-08-01 00:14:00,12977+3932j
2016-08-01 00:15:00,12950+3924j
2016-08-01 00:16:00,12922+3915j
2016-08-01 00:17:00,12890+3918j
2016-08-01 00:18:00,12862+3910j
2016-08-01 00:19:00,12835+3902j
2016-08-01 00:20:00,12808+3894j
2016-08-01 00:21:00,12786+3887j
2016-08-01 00:22:00,12759+3879j
2016-08-01 00:23:00,12731+3883j
2016-08-01 00:24:00,12704+3875j
2016-08-01 00:25:00,12682+3868j
2016-08-01 00:26:00,12655+3860j
2016-08-01 00:27:00,12628+3851j
2016-08-01 00:28:00,12562+3832j
2016-08-01 00:29:00,12535+3823j
2016-08-01 00:30:00,12513+3829j
2016-08-01 00:31:00,12492+3822j
2016-08-01 00:32:00,12464+3814j
2016-08-01 00:33:00,12443+3807j
2016-08-01 00:34:00,12421+3801j
2016-08-01 00:35:00,12399+3794j
2016-08-01 00:36:00,12372+3786j
2016-08-01 00:37:00,12350+3779j
2016-08-01 00:38:00,12328+3785j
2016-08-01 00:39:00,12307+3778j
2016-08-01 00:40:00,12285+3771j
2016-08-01 00:41:00,12305+3778j
2016-08-01 00:42:00,12284+3771j
2016-08-01 00:43:00,12267+3766j
2016-08-01 00:44:00,12245+3759j
2016-08-01 00:45:00,12224+3765j
2016-08-01 00:46:00,12202+3758j
2016-08-01 00:47:00,12185+3753j
2016-08-01 00:48:00,12163+3746j
2016-08-01 00:49:00,12142+3740j
2016-08-01 00:50:00,12125+3735j
2016-08-01 00:51:00,12103+3728j
2016-08-01 00:52:00,12087+3723j
2016-08-01 00:53:00,12065+3716j
2016-08-01 00:54:00,12049+3711j
2016-08-01 00:55:00,12027+3716j
2016-08-01 00:56:00,12011+3711j
2016-08-01 00:57:00,11994+3706j
2016-08-01 00:58:00,11972+3699j
2016-08-01 00:59:00,11956+3694j
2016-08-01 01:00:00,11940+3689j
2016-08-01 01:01:00,11923+3684j
2016-08-01 01:02:00,11907+3679j
2016-08-01 01:03:00,11891+3674j
2016-08-01 01:04:00,11869+3667j
2016-08-01 01:05:00,11852+3662j
2016-08-01 01:06:00,11836+3657j
2016-08-01 01:07:00,11820+3652j
2016-08-01 01:08:00,11803+3659j
2016-08-01 01:09:00,11787+3654j
2016-08-01 01:10:00,11770+3649j
2016-08-01 01:11:00,11759+3645j
2016-08-01 01:12:00,11743+3640j
2016-08-01 01:13:00,11727+3635j
2016-08-01 01:14:00,11751+3643j
2016-08-01 01:15:00,11734+3638j
2016-08-01 01:16:00,11718+3632j
2016-08-01 01:17:00,11707+3629j
2016-08-01 01:18:00,11690+3624j
2016-08-01 01:19:00,11674+3619j
2016-08-01 01:20:00,11663+3616j
2016-08-01 01:21:00,11646+3610j
2016-08-01 01:22:00,11630+3605j
2016-08-01 01:23:00,11619+3602j
2016-08-01 01:24:00,11603+3597j
2016-08-01 01:25:00,11586+3592j
2016-08-01 01:26:00,11575+3588j
2016-08-01 01:27:00,11559+3583j
