2016-08-01 00:00:00,6128+1845j
2016-08-01 00:01:00,6113+1840j
2016-08-01 00:02:00,6123+1843j
2016-08-01 00:03:00,6108+1839j
2016-08-01 00:04:00,6093+1840j
2016-08-01 00:05:00,6078+1836j
2016-08-01 00:06:00,6090+1839j
2016-08-01 00:07:00,6075+1835j
2016-08-01 00:08:00,6060+1830j
2016-08-01 00:09:00,6047+1826j
2016-08-01 00:10:00,6032+1828j
2016-08-01 00:11:00,6044+1831j
2016-08-01 00:12:00,6029+1827j
2016-08-01 00:13:00,6016+1823j
2016-08-01 00:14:00,6004+1819j
2016-08-01 00:15:00,5991+1815j
2016-08-01 00:16:00,5978+1811j
2016-08-01 00:17:00,5987+1820j
2016-08-01 00:18:00,5975+1816j
2016-08-01 00:19:00,5962+1812j
2016-08-01 00:20:00,5949+1809j
2016-08-01 00:21:00,5939+1805j
2016-08-01 00:22:00,5926+1802j
2016-08-01 00:23:00,5914+1804j
2016-08-01 00:24:00,5901+1800j
2016-08-01 00:25:00,5891+1797j
2016-08-01 00:26:00,5902+1800j
2016-08-01 00:27:00,5889+1796j
2016-08-01 00:28:00,5879+1793j
2016-08-01 00:29:00,5866+1789j
2016-08-01 00:30:00,5856+1792j
2016-08-01 00:31:00,5846+1789j
2016-08-01 00:32:00,5833+1785j
2016-08-01 00:33:00,5823+1782j
2016-08-01 00:34:00,5813+1779j
2016-08-01 00:35:00,5803+1776j
2016-08-01 00:36:00,5790+1772j
2016-08-01 00:37:00,5780+1769j
2016-08-01 00:38:00,5769+1771j
2016-08-01 00:39:00,5759+1768j
2016-08-01 00:40:00,5749+1765j
2016-08-01 00:41:00,5739+1762j
2016-08-01 00:42:00,5729+1759j
2016-08-01 00:43:00,5721+1756j
2016-08-01 00:44:00,5711+1753j
2016-08-01 00:45:00,5701+1756j
2016-08-01 00:46:00,5691+1753j
2016-08-01 00:47:00,5683+1750j
2016-08-01 00:48:00,5673+1747j
2016-08-01 00:49:00,5663+1744j
2016-08-01 00:50:00,5655+1742j
2016-08-01 00:51:00,5645+1739j
2016-08-01 00:52:00,5637+1736j
2016-08-01 00:53:00,5627+1733j
2016-08-01 00:54:00,5619+1731j
2016-08-01 00:55:00,5609+1733j
2016-08-01 00:56:00,5601+1731j
2016-08-01 00:57:00,5594+1728j
2016-08-01 00:58:00,5584+1725j
2016-08-01 00:59:00,5576+1723j
2016-08-01 01:00:00,5568+1721j
2016-08-01 01:01:00,5561+1718j
2016-08-01 01:02:00,5553+1716j
