2016-08-01 00:00:00,8362+2517j
2016-08-01 00:01:00,8342+2511j
2016-08-01 00:02:00,8356+2515j
2016-08-01 00:03:00,8335+2509j
2016-08-01 00:04:00,8314+2511j
2016-08-01 00:05:00,8294+2505j
2016-08-01 00:06:00,8311+2510j
2016-08-01 00:07:00,8290+2504j
2016-08-01 00:08:00,8269+2497j
2016-08-01 00:09:00,8252+2492j
2016-08-01 00:10:00,8232+2494j
2016-08-01 00:11:00,8248+2499j
2016-08-01 00:12:00,8227+2493j
2016-08-01 00:13:00,8210+2488j
2016-08-01 00:14:00,8193+2482j
2016-08-01 00:15:00,8175+2477j
2016-08-01 00:16:00,8158+2472j
2016-08-01 00:17:00,8170+2484j
2016-08-01 00:18:00,8153+2478j
2016-08-01 00:19:00,8136+2473j
2016-08-01 00:20:00,8118+2468j
2016-08-01 00:21:00,8104+2464j
2016-08-01 00:22:00,8087+2458j
2016-08-01 00:23:00,8070+2461j
2016-08-01 00:24:00,8053+2456j
2016-08-01 00:25:00,8039+2452j
2016-08-01 00:26:00,8054+2456j
2016-08-01 00:27:00,8036+2451j
2016-08-01 00:28:00,8022+2447j
2016-08-01 00:29:00,8005+2442j
2016-08-01 00:30:00,7991+2445j
2016-08-01 00:31:00,7977+2441j
2016-08-01 00:32:00,7960+2436j
2016-08-01 00:33:00,7946+2431j
2016-08-01 00:34:00,7932+2427j
2016-08-01 00:35:00,7918+2423j
2016-08-01 00:36:00,7901+2418j
2016-08-01 00:37:00,7887+2413j
2016-08-01 00:38:00,7873+2417j
2016-08-01 00:39:00,7859+2413j
2016-08-01 00:40:00,7845+2408j
2016-08-01 00:41:00,7831+2404j
2016-08-01 00:42:00,7817+2400j
2016-08-01 00:43:00,7807+2397j
2016-08-01 00:44:00,7793+2392j
2016-08-01 00:45:00,7779+2396j
2016-08-01 00:46:00,7765+2392j
2016-08-01 00:47:00,7755+2388j
2016-08-01 00:48:00,7741+2384j
2016-08-01 00:49:00,7727+2380j
2016-08-01 00:50:00,7717+2377j
2016-08-01 00:51:00,7703+2372j
2016-08-01 00:52:00,7692+2369j
2016-08-01 00:53:00,7678+2365j
2016-08-01 00:54:00,7668+2362j
2016-08-01 00:55:00,7654+2365j
2016-08-01 00:56:00,7644+2362j
2016-08-01 00:57:00,7633+2359j
2016-08-01 00:58:00,7619+2354j
2016-08-01 00:59:00,7609+2351j
2016-08-01 01:00:00,7598+2348j
2016-08-01 01:01:00,7588+2345j
2016-08-01 01:02:00,7578+2341j
2016-08-01 01:03:00,7567+2338j
2016-08-01 01:04:00,7553+2334j
2016-08-01 01:05:00,7543+2331j
2016-08-01 01:06:00,7532+2328j
2016-08-01 01:07:00,7522+2324j
2016-08-01 01:08:00,7512+2329j
2016-08-01 01:09:00,7501+2325j
2016-08-01 01:10:00,7491+2322j
2016-08-01 01:11:00,7484+2320j
2016-08-01 01:12:00,7443+2307j
2016-08-01 01:13:00,7433+2304j
2016-08-01 01:14:00,7423+2301j
2016-08-01 01:15:00,7412+2298j
2016-08-01 01:16:00,7402+2295j
2016-08-01 01:17:00,7395+2292j
2016-08-01 01:18:00,7385+2289j
2016-08-01 01:19:00,7374+2286j
2016-08-01 01:20:00,7367+2284j
2016-08-01 01:21:00,7357+2281j
2016-08-01 01:22:00,7347+2277j
2016-08-01 01:23:00,7340+2275j
2016-08-01 01:24:00,7329+2272j
2016-08-01 01:25:00,7319+2269j
2016-08-01 01:26:00,7312+2267j
2016-08-01 01:27:00,7302+2264j
2016-08-01 01:28:00,7295+2261j
2016-08-01 01:29:00,7284+2258j
2016-08-01 01:30:00,7277+2256j
2016-08-01 01:31:00,7267+2253j
2016-08-01 01:32:00,7260+2251j
2016-08-01 01:33:00,7250+2247j
2016-08-01 01:34:00,7243+2245j
2016-08-01 01:35:00,7236+2236j
2016-08-01 01:36:00,7196+2224j
2016-08-01 01:37:00,7190+2222j
2016-08-01 01:38:00,7179+2218j
2016-08-01 01:39:00,7172+2216j
2016-08-01 01:40:00,7165+2214j
2016-08-01 01:41:00,7155+2211j
2016-08-01 01:42:00,7148+2209j
2016-08-01 01:43:00,7141+2207j
2016-08-01 01:44:00,7131+2203j
2016-08-01 01:45:00,7124+2201j
2016-08-01 01:46:00,7117+2192j
2016-08-01 01:47:00,7107+2189j
2016-08-01 01:48:00,7100+2187j
2016-08-01 01:49:00,7093+2185j
2016-08-01 01:50:00,7086+2183j
2016-08-01 01:51:00,7104+2188j
2016-08-01 01:52:00,7097+2186j
2016-08-01 01:53:00,7091+2177j
2016-08-01 01:54:00,7080+2174j
2016-08-01 01:55:00,7073+2171j
2016-08-01 01:56:00,7066+2169j
2016-08-01 01:57:00,7059+2167j
2016-08-01 01:58:00,7049+2157j
2016-08-01 01:59:00,7042+2155j
2016-08-01 02:00:00,7035+2153j
2016-08-01 02:01:00,7028+2151j
2016-08-01 02:02:00,7021+2149j
2016-08-01 02:03:00,7011+2138j
2016-08-01 02:04:00,7004+2136j
2016-08-01 02:05:00,6997+2134j
2016-08-01 02:06:00,7018+2141j
2016-08-01 02:07:00,7008+2130j
2016-08-01 02:08:00,7001+2128j
2016-08-01 02:09:00,6994+2126j
2016-08-01 02:10:00,6987+2124j
2016-08-01 02:11:00,6977+2114j
2016-08-01 02:12:00,6970+2112j
2016-08-01 02:13:00,6963+2110j
2016-08-01 02:14:00,6984+2109j
2016-08-01 02:15:00,6977+2107j
2016-08-01 02:16:00,6966+2104j
2016-08-01 02:17:00,6959+2102j
2016-08-01 02:18:00,6952+2093j
2016-08-01 02:19:00,6945+2090j
2016-08-01 02:20:00,6938+2088j
2016-08-01 02:21:00,6931+2079j
2016-08-01 02:22:00,6952+2086j
2016-08-01 02:23:00,6945+2083j
2016-08-01 02:24:00,6934+2080j
2016-08-01 02:25:00,6927+2071j
2016-08-01 02:26:00,6920+2069j
2016-08-01 02:27:00,6913+2067j
2016-08-01 02:28:00,6934+2073j
2016-08-01 02:29:00,6927+2064j
2016-08-01 02:30:00,6920+2062j
2016-08-01 02:31:00,6913+2060j
2016-08-01 02:32:00,6906+2051j
2016-08-01 02:33:00,6899+2049j
2016-08-01 02:34:00,6892+2047j
2016-08-01 02:35:00,6915+2054j
2016-08-01 02:36:00,6908+2045j
2016-08-01 02:37:00,6901+2043j
2016-08-01 02:38:00,6894+2041j
2016-08-01 02:39:00,6887+2039j
2016-08-01 02:40:00,6880+2036j
2016-08-01 02:41:00,6876+2029j
2016-08-01 02:42:00,6869+2026j
2016-08-01 02:43:00,6889+2032j
2016-08-01 02:44:00,6882+2030j
2016-08-01 02:45:00,6879+2029j
2016-08-01 02:46:00,6872+2020j
2016-08-01 02:47:00,6864+2018j
2016-08-01 02:48:00,6861+2017j
