2016-08-01 00:00:00,11342+3414j
2016-08-01 00:01:00,11314+3405j
2016-08-01 00:02:00,11286+3397j
2016-08-01 00:03:00,11259+3389j
2016-08-01 00:04:00,11231+3392j
2016-08-01 00:05:00,11203+3383j
2016-08-01 00:06:00,11142+3365j
2016-08-01 00:07:00,11114+3356j
2016-08-01 00:08:00,11086+3348j
2016-08-01 00:09:00,11063+3341j
2016-08-01 00:10:00,11036+3344j
2016-08-01 00:11:00,11013+3337j
2016-08-01 00:12:00,10985+3329j
2016-08-01 00:13:00,10962+3322j
2016-08-01 00:14:00,10939+3315j
2016-08-01 00:15:00,10916+3308j
2016-08-01 00:16:00,10893+3301j
2016-08-01 00:17:00,10866+3303j
2016-08-01 00:18:00,10843+3296j
2016-08-01 00:19:00,10820+3289j
2016-08-01 00:20:00,10797+3282j
2016-08-01 00:21:00,10778+3277j
2016-08-01 00:22:00,10755+3270j
2016-08-01 00:23:00,10732+3273j
2016-08-01 00:24:00,10709+3266j
2016-08-01 00:25:00,10691+3261j
2016-08-01 00:26:00,10668+3254j
2016-08-01 00:27:00,10645+3247j
2016-08-01 00:28:00,10590+3230j
2016-08-01 00:29:00,10567+3223j
2016-08-01 00:30:00,10548+3228j
2016-08-01 00:31:00,10530+3222j
2016-08-01 00:32:00,10507+3215j
2016-08-01 00:33:00,10489+3210j
2016-08-01 00:34:00,10471+3204j
2016-08-01 00:35:00,10452+3198j
2016-08-01 00:36:00,10429+3191j
2016-08-01 00:37:00,10411+3186j
2016-08-01 00:38:00,10393+3191j
2016-08-01 00:39:00,10374+3185j
2016-08-01 00:40:00,10356+3179j
2016-08-01 00:41:00,10373+3185j
2016-08-01 00:42:00,10355+3179j
2016-08-01 00:43:00,10341+3175j
2016-08-01 00:44:00,10323+3169j
2016-08-01 00:45:00,10304+3174j
2016-08-01 00:46:00,10286+3168j
2016-08-01 00:47:00,10272+3164j
2016-08-01 00:48:00,10254+3158j
2016-08-01 00:49:00,10235+3152j
2016-08-01 00:50:00,10221+3148j
2016-08-01 00:51:00,10203+3142j
2016-08-01 00:52:00,10189+3138j
2016-08-01 00:53:00,10171+3133j
2016-08-01 00:54:00,10157+3128j
2016-08-01 00:55:00,10138+3133j
2016-08-01 00:56:00,10125+3129j
2016-08-01 00:57:00,10111+3124j
2016-08-01 00:58:00,10092+3119j
2016-08-01 00:59:00,10079+3114j
2016-08-01 01:00:00,10065+3110j
2016-08-01 01:01:00,10051+3106j
2016-08-01 01:02:00,10037+3101j
2016-08-01 01:03:00,10023+3097j
2016-08-01 01:04:00,10005+3092j
2016-08-01 01:05:00,9991+3087j
2016-08-01 01:06:00,9977+3083j
2016-08-01 01:07:00,9964+3079j
2016-08-01 01:08:00,9950+3084j
2016-08-01 01:09:00,9936+3080j
2016-08-01 01:10:00,9922+3076j
2016-08-01 01:11:00,9913+3073j
2016-08-01 01:12:00,9899+3069j
2016-08-01 01:13:00,9885+3064j
2016-08-01 01:14:00,9905+3071j
2016-08-01 01:15:00,9892+3066j
2016-08-01 01:16:00,9878+3062j
2016-08-01 01:17:00,9869+3059j
2016-08-01 01:18:00,9855+3055j
2016-08-01 01:19:00,9841+3051j
2016-08-01 01:20:00,9832+3048j
2016-08-01 01:21:00,9818+3043j
2016-08-01 01:22:00,9804+3039j
2016-08-01 01:23:00,9795+3036j
2016-08-01 01:24:00,9781+3032j
2016-08-01 01:25:00,9767+3028j
2016-08-01 01:26:00,9758+3025j
2016-08-01 01:27:00,9744+3021j
2016-08-01 01:28:00,9735+3018j
2016-08-01 01:29:00,9721+3013j
2016-08-01 01:30:00,9711+3011j
2016-08-01 01:31:00,9698+3006j
2016-08-01 01:32:00,9688+3003j
2016-08-01 01:33:00,9675+2999j
2016-08-01 01:34:00,9665+2996j
2016-08-01 01:35:00,9656+2984j
2016-08-01 01:36:00,9642+2979j
2016-08-01 01:37:00,9633+2977j
2016-08-01 01:38:00,9619+2972j
2016-08-01 01:39:00,9610+2969j
2016-08-01 01:40:00,9601+2967j
2016-08-01 01:41:00,9587+2962j
2016-08-01 01:42:00,9578+2959j
2016-08-01 01:43:00,9568+2957j
2016-08-01 01:44:00,9554+2952j
2016-08-01 01:45:00,9545+2949j
2016-08-01 01:46:00,9536+2937j
2016-08-01 01:47:00,9522+2933j
2016-08-01 01:48:00,9513+2930j
2016-08-01 01:49:00,9504+2927j
2016-08-01 01:50:00,9494+2924j
2016-08-01 01:51:00,9481+2920j
2016-08-01 01:52:00,9471+2917j
2016-08-01 01:53:00,9462+2905j
2016-08-01 01:54:00,9448+2901j
2016-08-01 01:55:00,9439+2898j
2016-08-01 01:56:00,9430+2895j
2016-08-01 01:57:00,9421+2892j
2016-08-01 01:58:00,9407+2878j
2016-08-01 01:59:00,9397+2876j
2016-08-01 02:00:00,9388+2873j
2016-08-01 02:01:00,9379+2870j
2016-08-01 02:02:00,9370+2867j
2016-08-01 02:03:00,9356+2854j
2016-08-01 02:04:00,9347+2851j
2016-08-01 02:05:00,9337+2848j
2016-08-01 02:06:00,9328+2845j
2016-08-01 02:07:00,9314+2832j
2016-08-01 02:08:00,9305+2829j
2016-08-01 02:09:00,9296+2826j
2016-08-01 02:10:00,9287+2823j
2016-08-01 02:11:00,9241+2800j
2016-08-01 02:12:00,9232+2797j
2016-08-01 02:13:00,9223+2794j
2016-08-01 02:14:00,9213+2782j
2016-08-01 02:15:00,9204+2780j
2016-08-01 02:16:00,9190+2776j
2016-08-01 02:17:00,9181+2773j
2016-08-01 02:18:00,9172+2761j
2016-08-01 02:19:00,9163+2758j
2016-08-01 02:20:00,9154+2755j
2016-08-01 02:21:00,9144+2743j
2016-08-01 02:22:00,9135+2741j
2016-08-01 02:23:00,9126+2738j
2016-08-01 02:24:00,9112+2734j
2016-08-01 02:25:00,9103+2722j
2016-08-01 02:26:00,9094+2719j
2016-08-01 02:27:00,9053+2707j
2016-08-01 02:28:00,9044+2704j
2016-08-01 02:29:00,9035+2692j
2016-08-01 02:30:00,9026+2690j
2016-08-01 02:31:00,9017+2687j
2016-08-01 02:32:00,9007+2675j
2016-08-01 02:33:00,8998+2672j
2016-08-01 02:34:00,8989+2670j
2016-08-01 02:35:00,8985+2668j
2016-08-01 02:36:00,8975+2657j
2016-08-01 02:37:00,8966+2654j
2016-08-01 02:38:00,8957+2651j
2016-08-01 02:39:00,8948+2649j
2016-08-01 02:40:00,8939+2646j
2016-08-01 02:41:00,8934+2636j
2016-08-01 02:42:00,8925+2633j
2016-08-01 02:43:00,8916+2630j
2016-08-01 02:44:00,8907+2627j
2016-08-01 02:45:00,8902+2626j
2016-08-01 02:46:00,8893+2614j
2016-08-01 02:47:00,8884+2612j
2016-08-01 02:48:00,8879+2610j
2016-08-01 02:49:00,8870+2608j
2016-08-01 02:50:00,8865+2606j
2016-08-01 02:51:00,8856+2604j
2016-08-01 02:52:00,8852+2602j
2016-08-01 02:53:00,8842+2591j
2016-08-01 02:54:00,8838+2589j
2016-08-01 02:55:00,8829+2587j
2016-08-01 02:56:00,8824+2585j
2016-08-01 02:57:00,8819+2584j
2016-08-01 02:58:00,8810+2581j
2016-08-01 02:59:00,8806+2580j
2016-08-01 03:00:00,8801+2579j
2016-08-01 03:01:00,8797+2577j
2016-08-01 03:02:00,8792+2576j
2016-08-01 03:03:00,8787+2575j
2016-08-01 03:04:00,8778+2572j
2016-08-01 03:05:00,8774+2571j
2016-08-01 03:06:00,8769+2569j
2016-08-01 03:07:00,8795+2577j
