2016-08-01 00:00:00,7644+2301j
2016-08-01 00:01:00,7626+2295j
2016-08-01 00:02:00,7607+2290j
2016-08-01 00:03:00,7572+2279j
2016-08-01 00:04:00,7553+2281j
2016-08-01 00:05:00,7535+2275j
2016-08-01 00:06:00,7519+2271j
2016-08-01 00:07:00,7500+2265j
2016-08-01 00:08:00,7482+2259j
2016-08-01 00:09:00,7450+2250j
2016-08-01 00:10:00,7431+2252j
2016-08-01 00:11:00,7416+2247j
2016-08-01 00:12:00,7397+2241j
2016-08-01 00:13:00,7382+2237j
2016-08-01 00:14:00,7366+2232j
2016-08-01 00:15:00,7351+2227j
2016-08-01 00:16:00,7335+2223j
2016-08-01 00:17:00,7301+2220j
2016-08-01 00:18:00,7286+2215j
2016-08-01 00:19:00,7270+2210j
2016-08-01 00:20:00,7255+2205j
2016-08-01 00:21:00,7242+2202j
2016-08-01 00:22:00,7227+2197j
2016-08-01 00:23:00,7211+2199j
2016-08-01 00:24:00,7196+2195j
2016-08-01 00:25:00,7183+2191j
2016-08-01 00:26:00,7168+2186j
2016-08-01 00:27:00,7137+2177j
2016-08-01 00:28:00,7125+2173j
2016-08-01 00:29:00,7109+2168j
2016-08-01 00:30:00,7097+2172j
2016-08-01 00:31:00,7085+2168j
2016-08-01 00:32:00,7069+2163j
2016-08-01 00:33:00,7057+2159j
2016-08-01 00:34:00,7044+2156j
2016-08-01 00:35:00,7032+2152j
2016-08-01 00:36:00,7017+2147j
2016-08-01 00:37:00,7004+2143j
2016-08-01 00:38:00,6992+2147j
2016-08-01 00:39:00,6980+2143j
2016-08-01 00:40:00,6967+2139j
2016-08-01 00:41:00,6955+2135j
2016-08-01 00:42:00,6928+2127j
2016-08-01 00:43:00,6918+2124j
2016-08-01 00:44:00,6906+2120j
2016-08-01 00:45:00,6894+2123j
2016-08-01 00:46:00,6881+2119j
2016-08-01 00:47:00,6872+2117j
2016-08-01 00:48:00,6860+2113j
2016-08-01 00:49:00,6848+2109j
2016-08-01 00:50:00,6838+2106j
2016-08-01 00:51:00,6826+2102j
2016-08-01 00:52:00,6817+2100j
2016-08-01 00:53:00,6804+2096j
2016-08-01 00:54:00,6795+2093j
2016-08-01 00:55:00,6783+2096j
2016-08-01 00:56:00,6774+2093j
2016-08-01 00:57:00,6764+2090j
2016-08-01 00:58:00,6752+2086j
2016-08-01 00:59:00,6743+2084j
2016-08-01 01:00:00,6734+2081j
2016-08-01 01:01:00,6724+2078j
2016-08-01 01:02:00,6715+2075j
2016-08-01 01:03:00,6706+2072j
2016-08-01 01:04:00,6694+2068j
2016-08-01 01:05:00,6684+2065j
2016-08-01 01:06:00,6675+2063j
2016-08-01 01:07:00,6666+2060j
2016-08-01 01:08:00,6657+2064j
2016-08-01 01:09:00,6647+2061j
2016-08-01 01:10:00,6638+2058j
2016-08-01 01:11:00,6632+2056j
2016-08-01 01:12:00,6623+2053j
2016-08-01 01:13:00,6614+2050j
2016-08-01 01:14:00,6604+2047j
2016-08-01 01:15:00,6595+2044j
2016-08-01 01:16:00,6586+2042j
2016-08-01 01:17:00,6580+2040j
2016-08-01 01:18:00,6570+2037j
2016-08-01 01:19:00,6561+2034j
2016-08-01 01:20:00,6555+2032j
2016-08-01 01:21:00,6546+2029j
2016-08-01 01:22:00,6537+2026j
2016-08-01 01:23:00,6530+2024j
2016-08-01 01:24:00,6521+2022j
2016-08-01 01:25:00,6512+2019j
2016-08-01 01:26:00,6506+2017j
2016-08-01 01:27:00,6497+2014j
2016-08-01 01:28:00,6490+2012j
2016-08-01 01:29:00,6481+2009j
2016-08-01 01:30:00,6475+2007j
2016-08-01 01:31:00,6466+2004j
2016-08-01 01:32:00,6460+2002j
2016-08-01 01:33:00,6450+2000j
2016-08-01 01:34:00,6444+1998j
2016-08-01 01:35:00,6438+1989j
2016-08-01 01:36:00,6429+1986j
2016-08-01 01:37:00,6423+1985j
2016-08-01 01:38:00,6413+1982j
2016-08-01 01:39:00,6407+1980j
2016-08-01 01:40:00,6401+1978j
2016-08-01 01:41:00,6392+1975j
2016-08-01 01:42:00,6386+1973j
2016-08-01 01:43:00,6380+1971j
2016-08-01 01:44:00,6370+1968j
2016-08-01 01:45:00,6364+1967j
2016-08-01 01:46:00,6358+1958j
2016-08-01 01:47:00,6349+1955j
2016-08-01 01:48:00,6329+1949j
2016-08-01 01:49:00,6323+1947j
2016-08-01 01:50:00,6316+1945j
2016-08-01 01:51:00,6307+1943j
2016-08-01 01:52:00,6301+1941j
2016-08-01 01:53:00,6295+1933j
2016-08-01 01:54:00,6286+1930j
2016-08-01 01:55:00,6280+1928j
2016-08-01 01:56:00,6273+1926j
2016-08-01 01:57:00,6267+1924j
2016-08-01 01:58:00,6258+1915j
2016-08-01 01:59:00,6252+1913j
2016-08-01 02:00:00,6246+1911j
2016-08-01 02:01:00,6240+1909j
2016-08-01 02:02:00,6234+1907j
2016-08-01 02:03:00,6224+1898j
2016-08-01 02:04:00,6218+1897j
2016-08-01 02:05:00,6212+1895j
2016-08-01 02:06:00,6206+1893j
2016-08-01 02:07:00,6197+1884j
2016-08-01 02:08:00,6177+1878j
2016-08-01 02:09:00,6171+1876j
2016-08-01 02:10:00,6165+1874j
2016-08-01 02:11:00,6156+1865j
2016-08-01 02:12:00,6149+1863j
2016-08-01 02:13:00,6143+1861j
2016-08-01 02:14:00,6137+1853j
2016-08-01 02:15:00,6131+1852j
2016-08-01 02:16:00,6122+1849j
2016-08-01 02:17:00,6116+1847j
2016-08-01 02:18:00,6110+1839j
2016-08-01 02:19:00,6103+1837j
2016-08-01 02:20:00,6097+1835j
2016-08-01 02:21:00,6078+1823j
2016-08-01 02:22:00,6072+1822j
2016-08-01 02:23:00,6066+1820j
2016-08-01 02:24:00,6056+1817j
2016-08-01 02:25:00,6050+1809j
2016-08-01 02:26:00,6044+1807j
2016-08-01 02:27:00,6038+1805j
2016-08-01 02:28:00,6032+1804j
2016-08-01 02:29:00,6026+1796j
2016-08-01 02:30:00,6020+1794j
2016-08-01 02:31:00,6014+1792j
2016-08-01 02:32:00,5994+1780j
2016-08-01 02:33:00,5988+1778j
2016-08-01 02:34:00,5982+1777j
2016-08-01 02:35:00,5979+1776j
2016-08-01 02:36:00,5973+1768j
2016-08-01 02:37:00,5967+1766j
2016-08-01 02:38:00,5961+1764j
2016-08-01 02:39:00,5955+1763j
2016-08-01 02:40:00,5949+1761j
2016-08-01 02:41:00,5945+1754j
2016-08-01 02:42:00,5926+1748j
2016-08-01 02:43:00,5920+1746j
2016-08-01 02:44:00,5914+1745j
2016-08-01 02:45:00,5911+1744j
2016-08-01 02:46:00,5905+1736j
2016-08-01 02:47:00,5899+1734j
2016-08-01 02:48:00,5896+1733j
2016-08-01 02:49:00,5890+1732j
2016-08-01 02:50:00,5887+1731j
2016-08-01 02:51:00,5881+1729j
2016-08-01 02:52:00,5878+1728j
2016-08-01 02:53:00,5871+1720j
2016-08-01 02:54:00,5856+1716j
2016-08-01 02:55:00,5849+1714j
2016-08-01 02:56:00,5846+1713j
2016-08-01 02:57:00,5843+1712j
2016-08-01 02:58:00,5837+1710j
2016-08-01 02:59:00,5834+1709j
2016-08-01 03:00:00,5831+1709j
2016-08-01 03:01:00,5828+1708j
2016-08-01 03:02:00,5825+1707j
2016-08-01 03:03:00,5822+1706j
2016-08-01 03:04:00,5816+1704j
2016-08-01 03:05:00,5813+1703j
2016-08-01 03:06:00,5810+1702j
2016-08-01 03:07:00,5807+1701j
2016-08-01 03:08:00,5804+1701j
2016-08-01 03:09:00,5788+1696j
2016-08-01 03:10:00,5788+1696j
2016-08-01 03:11:00,5785+1701j
2016-08-01 03:12:00,5782+1700j
2016-08-01 03:13:00,5779+1699j
2016-08-01 03:14:00,5776+1698j
2016-08-01 03:15:00,5776+1698j
2016-08-01 03:16:00,5773+1697j
2016-08-01 03:17:00,5770+1696j
2016-08-01 03:18:00,5767+1695j
2016-08-01 03:19:00,5767+1701j
2016-08-01 03:20:00,5764+1700j
2016-08-01 03:21:00,5764+1700j
2016-08-01 03:22:00,5761+1699j
2016-08-01 03:23:00,5761+1699j
2016-08-01 03:24:00,5758+1699j
2016-08-01 03:25:00,5758+1704j
2016-08-01 03:26:00,5755+1703j
2016-08-01 03:27:00,5755+1703j
2016-08-01 03:28:00,5752+1702j
2016-08-01 03:29:00,5752+1702j
2016-08-01 03:30:00,5752+1708j
2016-08-01 03:31:00,5749+1707j
2016-08-01 03:32:00,5749+1707j
2016-08-01 03:33:00,5749+1707j
2016-08-01 03:34:00,5749+1707j
2016-08-01 03:35:00,5746+1706j
2016-08-01 03:36:00,5746+1712j
2016-08-01 03:37:00,5746+1712j
2016-08-01 03:38:00,5746+1712j
2016-08-01 03:39:00,5746+1712j
2016-08-01 03:40:00,5743+1711j
2016-08-01 03:41:00,5743+1711j
2016-08-01 03:42:00,5743+1711j
2016-08-01 03:43:00,5743+1717j
2016-08-01 03:44:00,5743+1717j
2016-08-01 03:45:00,5743+1717j
2016-08-01 03:46:00,5743+1717j
2016-08-01 03:47:00,5743+1717j
2016-08-01 03:48:00,5743+1717j
2016-08-01 03:49:00,5743+1717j
2016-08-01 03:50:00,5743+1717j
2016-08-01 03:51:00,5743+1717j
2016-08-01 03:52:00,5746+1718j
2016-08-01 03:53:00,5746+1718j
2016-08-01 03:54:00,5746+1718j
2016-08-01 03:55:00,5746+1718j
2016-08-01 03:56:00,5746+1718j
2016-08-01 03:57:00,5746+1718j
2016-08-01 03:58:00,5749+1719j
2016-08-01 03:59:00,5749+1719j
2016-08-01 04:00:00,5749+1719j
2016-08-01 04:01:00,5749+1719j
2016-08-01 04:02:00,5749+1719j
2016-08-01 04:03:00,5752+1720j
2016-08-01 04:04:00,5752+1720j
2016-08-01 04:05:00,5752+1714j
2016-08-01 04:06:00,5755+1715j
2016-08-01 04:07:00,5755+1715j
2016-08-01 04:08:00,5755+1715j
2016-08-01 04:09:00,5758+1716j
2016-08-01 04:10:00,5758+1710j
2016-08-01 04:11:00,5761+1711j
2016-08-01 04:12:00,5761+1711j
2016-08-01 04:13:00,5764+1712j
2016-08-01 04:14:00,5764+1706j
2016-08-01 04:15:00,5767+1707j
2016-08-01 04:16:00,5780+1711j
2016-08-01 04:17:00,5783+1706j
2016-08-01 04:18:00,5783+1706j
2016-08-01 04:19:00,5786+1707j
2016-08-01 04:20:00,5789+1702j
2016-08-01 04:21:00,5789+1702j
2016-08-01 04:22:00,5792+1697j
2016-08-01 04:23:00,5795+1698j
2016-08-01 04:24:00,5798+1693j
2016-08-01 04:25:00,5798+1693j
2016-08-01 04:26:00,5801+1688j
2016-08-01 04:27:00,5804+1689j
2016-08-01 04:28:00,5807+1684j
2016-08-01 04:29:00,5810+1685j
2016-08-01 04:30:00,5813+1680j
2016-08-01 04:31:00,5816+1681j
2016-08-01 04:32:00,5819+1676j
2016-08-01 04:33:00,5822+1677j
2016-08-01 04:34:00,5828+1673j
2016-08-01 04:35:00,5831+1668j
2016-08-01 04:36:00,5834+1669j
2016-08-01 04:37:00,5837+1664j
2016-08-01 04:38:00,5843+1660j
2016-08-01 04:39:00,5846+1660j
2016-08-01 04:40:00,5852+1656j
2016-08-01 04:41:00,5856+1651j
2016-08-01 04:42:00,5862+1647j
2016-08-01 04:43:00,5865+1648j
2016-08-01 04:44:00,5871+1644j
2016-08-01 04:45:00,5877+1640j
2016-08-01 04:46:00,5880+1635j
2016-08-01 04:47:00,5886+1630j
