2016-08-01 00:00:00,9703+2921j
2016-08-01 00:01:00,9679+2913j
2016-08-01 00:02:00,9695+2918j
2016-08-01 00:03:00,9671+2911j
2016-08-01 00:04:00,9647+2914j
2016-08-01 00:05:00,9624+2906j
2016-08-01 00:06:00,9643+2912j
2016-08-01 00:07:00,9619+2905j
2016-08-01 00:08:00,9595+2898j
2016-08-01 00:09:00,9575+2892j
2016-08-01 00:10:00,9551+2894j
2016-08-01 00:11:00,9570+2900j
2016-08-01 00:12:00,9546+2892j
2016-08-01 00:13:00,9526+2886j
2016-08-01 00:14:00,9506+2880j
2016-08-01 00:15:00,9486+2874j
2016-08-01 00:16:00,9466+2868j
2016-08-01 00:17:00,9480+2882j
2016-08-01 00:18:00,9460+2876j
2016-08-01 00:19:00,9440+2870j
2016-08-01 00:20:00,9420+2864j
2016-08-01 00:21:00,9404+2859j
2016-08-01 00:22:00,9384+2853j
2016-08-01 00:23:00,9363+2856j
2016-08-01 00:24:00,9343+2850j
2016-08-01 00:25:00,9327+2845j
2016-08-01 00:26:00,9345+2850j
2016-08-01 00:27:00,9324+2844j
2016-08-01 00:28:00,9308+2839j
2016-08-01 00:29:00,9288+2833j
2016-08-01 00:30:00,9272+2837j
2016-08-01 00:31:00,9256+2832j
2016-08-01 00:32:00,9236+2826j
2016-08-01 00:33:00,9220+2821j
2016-08-01 00:34:00,9204+2816j
2016-08-01 00:35:00,9187+2811j
2016-08-01 00:36:00,9167+2805j
2016-08-01 00:37:00,9151+2800j
2016-08-01 00:38:00,9135+2804j
2016-08-01 00:39:00,9119+2800j
2016-08-01 00:40:00,9103+2795j
2016-08-01 00:41:00,9087+2790j
2016-08-01 00:42:00,9071+2785j
2016-08-01 00:43:00,9058+2781j
2016-08-01 00:44:00,9042+2776j
2016-08-01 00:45:00,9026+2780j
2016-08-01 00:46:00,9010+2775j
2016-08-01 00:47:00,8998+2771j
2016-08-01 00:48:00,8982+2766j
2016-08-01 00:49:00,8966+2761j
2016-08-01 00:50:00,8954+2758j
2016-08-01 00:51:00,8937+2753j
2016-08-01 00:52:00,8925+2749j
2016-08-01 00:53:00,8909+2744j
2016-08-01 00:54:00,8897+2740j
2016-08-01 00:55:00,8881+2744j
2016-08-01 00:56:00,8869+2741j
2016-08-01 00:57:00,8857+2737j
2016-08-01 00:58:00,8841+2732j
