2016-08-01 00:00:00,12433+3742j
2016-08-01 00:01:00,12403+3733j
2016-08-01 00:02:00,12373+3724j
2016-08-01 00:03:00,12316+3707j
2016-08-01 00:04:00,12285+3710j
2016-08-01 00:05:00,12255+3701j
2016-08-01 00:06:00,12230+3693j
2016-08-01 00:07:00,12199+3684j
2016-08-01 00:08:00,12169+3675j
2016-08-01 00:09:00,12118+3660j
2016-08-01 00:10:00,12087+3662j
2016-08-01 00:11:00,12062+3655j
2016-08-01 00:12:00,12032+3646j
2016-08-01 00:13:00,12007+3638j
2016-08-01 00:14:00,11982+3630j
2016-08-01 00:15:00,11956+3623j
2016-08-01 00:16:00,11931+3615j
2016-08-01 00:17:00,11875+3610j
2016-08-01 00:18:00,11850+3602j
2016-08-01 00:19:00,11825+3595j
2016-08-01 00:20:00,11800+3587j
2016-08-01 00:21:00,11780+3581j
2016-08-01 00:22:00,11754+3573j
2016-08-01 00:23:00,11729+3577j
2016-08-01 00:24:00,11704+3570j
2016-08-01 00:25:00,11684+3564j
2016-08-01 00:26:00,11659+3556j
2016-08-01 00:27:00,11608+3541j
2016-08-01 00:28:00,11588+3534j
2016-08-01 00:29:00,11563+3527j
2016-08-01 00:30:00,11543+3532j
2016-08-01 00:31:00,11523+3526j
2016-08-01 00:32:00,11498+3518j
2016-08-01 00:33:00,11478+3512j
2016-08-01 00:34:00,11458+3506j
2016-08-01 00:35:00,11438+3500j
2016-08-01 00:36:00,11413+3492j
2016-08-01 00:37:00,11393+3486j
2016-08-01 00:38:00,11373+3491j
2016-08-01 00:39:00,11352+3485j
2016-08-01 00:40:00,11332+3479j
2016-08-01 00:41:00,11312+3473j
2016-08-01 00:42:00,11268+3459j
2016-08-01 00:43:00,11253+3455j
2016-08-01 00:44:00,11233+3448j
2016-08-01 00:45:00,11213+3453j
2016-08-01 00:46:00,11193+3447j
2016-08-01 00:47:00,11178+3443j
2016-08-01 00:48:00,11158+3437j
2016-08-01 00:49:00,11138+3430j
2016-08-01 00:50:00,11122+3426j
2016-08-01 00:51:00,11102+3420j
2016-08-01 00:52:00,11087+3415j
2016-08-01 00:53:00,11067+3409j
2016-08-01 00:54:00,11052+3404j
2016-08-01 00:55:00,11032+3409j
2016-08-01 00:56:00,11017+3404j
2016-08-01 00:57:00,11002+3400j
2016-08-01 00:58:00,10982+3394j
2016-08-01 00:59:00,10967+3389j
2016-08-01 01:00:00,10952+3384j
2016-08-01 01:01:00,10937+3380j
2016-08-01 01:02:00,10922+3375j
2016-08-01 01:03:00,10907+3370j
2016-08-01 01:04:00,10887+3364j
2016-08-01 01:05:00,10872+3359j
2016-08-01 01:06:00,10857+3355j
2016-08-01 01:07:00,10842+3350j
2016-08-01 01:08:00,10827+3356j
2016-08-01 01:09:00,10812+3352j
2016-08-01 01:10:00,10797+3347j
2016-08-01 01:11:00,10787+3344j
2016-08-01 01:12:00,10772+3339j
2016-08-01 01:13:00,10757+3335j
2016-08-01 01:14:00,10742+3330j
2016-08-01 01:15:00,10727+3325j
2016-08-01 01:16:00,10712+3321j
2016-08-01 01:17:00,10702+3318j
2016-08-01 01:18:00,10687+3313j
2016-08-01 01:19:00,10672+3308j
2016-08-01 01:20:00,10662+3305j
2016-08-01 01:21:00,10647+3300j
2016-08-01 01:22:00,10632+3296j
2016-08-01 01:23:00,10622+3293j
2016-08-01 01:24:00,10607+3288j
2016-08-01 01:25:00,10592+3283j
2016-08-01 01:26:00,10582+3280j
2016-08-01 01:27:00,10567+3276j
2016-08-01 01:28:00,10557+3273j
2016-08-01 01:29:00,10542+3268j
2016-08-01 01:30:00,10532+3265j
2016-08-01 01:31:00,10517+3260j
2016-08-01 01:32:00,10507+3257j
2016-08-01 01:33:00,10492+3252j
2016-08-01 01:34:00,10481+3249j
2016-08-01 01:35:00,10471+3236j
2016-08-01 01:36:00,10456+3231j
2016-08-01 01:37:00,10446+3228j
2016-08-01 01:38:00,10431+3223j
2016-08-01 01:39:00,10421+3220j
2016-08-01 01:40:00,10411+3217j
2016-08-01 01:41:00,10396+3212j
2016-08-01 01:42:00,10386+3209j
2016-08-01 01:43:00,10376+3206j
2016-08-01 01:44:00,10361+3202j
2016-08-01 01:45:00,10351+3199j
2016-08-01 01:46:00,10341+3185j
2016-08-01 01:47:00,10326+3180j
2016-08-01 01:48:00,10294+3170j
2016-08-01 01:49:00,10284+3167j
2016-08-01 01:50:00,10274+3164j
2016-08-01 01:51:00,10259+3160j
2016-08-01 01:52:00,10249+3157j
2016-08-01 01:53:00,10239+3143j
2016-08-01 01:54:00,10224+3139j
