2016-08-01 00:00:00,1001+301j
2016-08-01 00:01:00,998+300j
2016-08-01 00:02:00,996+300j
2016-08-01 00:03:00,993+299j
2016-08-01 00:04:00,991+299j
2016-08-01 00:05:00,989+299j
2016-08-01 00:06:00,983+297j
2016-08-01 00:07:00,981+296j
2016-08-01 00:08:00,978+295j
2016-08-01 00:09:00,976+295j
2016-08-01 00:10:00,974+295j
2016-08-01 00:11:00,972+294j
2016-08-01 00:12:00,969+294j
2016-08-01 00:13:00,967+293j
2016-08-01 00:14:00,965+292j
2016-08-01 00:15:00,963+292j
2016-08-01 00:16:00,961+291j
2016-08-01 00:17:00,959+291j
2016-08-01 00:18:00,957+291j
2016-08-01 00:19:00,955+290j
2016-08-01 00:20:00,953+290j
2016-08-01 00:21:00,951+289j
2016-08-01 00:22:00,949+288j
2016-08-01 00:23:00,947+289j
2016-08-01 00:24:00,945+288j
2016-08-01 00:25:00,943+288j
2016-08-01 00:26:00,941+287j
2016-08-01 00:27:00,939+286j
2016-08-01 00:28:00,934+285j
2016-08-01 00:29:00,932+284j
2016-08-01 00:30:00,931+285j
2016-08-01 00:31:00,929+284j
2016-08-01 00:32:00,927+284j
2016-08-01 00:33:00,925+283j
2016-08-01 00:34:00,924+283j
2016-08-01 00:35:00,922+282j
2016-08-01 00:36:00,920+282j
2016-08-01 00:37:00,919+281j
2016-08-01 00:38:00,917+282j
2016-08-01 00:39:00,915+281j
2016-08-01 00:40:00,914+281j
2016-08-01 00:41:00,915+281j
2016-08-01 00:42:00,914+280j
2016-08-01 00:43:00,912+280j
2016-08-01 00:44:00,911+280j
2016-08-01 00:45:00,909+280j
2016-08-01 00:46:00,908+280j
2016-08-01 00:47:00,906+279j
2016-08-01 00:48:00,905+279j
2016-08-01 00:49:00,903+278j
2016-08-01 00:50:00,902+278j
2016-08-01 00:51:00,900+277j
2016-08-01 00:52:00,899+277j
2016-08-01 00:53:00,897+276j
2016-08-01 00:54:00,896+276j
2016-08-01 00:55:00,895+276j
2016-08-01 00:56:00,893+276j
2016-08-01 00:57:00,892+276j
2016-08-01 00:58:00,891+275j
2016-08-01 00:59:00,889+275j
2016-08-01 01:00:00,888+274j
2016-08-01 01:01:00,887+274j
2016-08-01 01:02:00,886+274j
2016-08-01 01:03:00,884+273j
2016-08-01 01:04:00,883+273j
2016-08-01 01:05:00,882+272j
2016-08-01 01:06:00,880+272j
2016-08-01 01:07:00,879+272j
2016-08-01 01:08:00,878+272j
2016-08-01 01:09:00,877+272j
2016-08-01 01:10:00,875+271j
2016-08-01 01:11:00,875+271j
2016-08-01 01:12:00,873+271j
2016-08-01 01:13:00,872+270j
2016-08-01 01:14:00,874+271j
2016-08-01 01:15:00,873+271j
2016-08-01 01:16:00,872+270j
2016-08-01 01:17:00,871+270j
2016-08-01 01:18:00,870+270j
2016-08-01 01:19:00,868+269j
2016-08-01 01:20:00,867+269j
2016-08-01 01:21:00,866+269j
2016-08-01 01:22:00,865+268j
2016-08-01 01:23:00,864+268j
2016-08-01 01:24:00,863+268j
2016-08-01 01:25:00,862+267j
2016-08-01 01:26:00,861+267j
2016-08-01 01:27:00,860+267j
2016-08-01 01:28:00,859+266j
2016-08-01 01:29:00,858+266j
2016-08-01 01:30:00,857+266j
2016-08-01 01:31:00,856+265j
2016-08-01 01:32:00,855+265j
2016-08-01 01:33:00,854+265j
2016-08-01 01:34:00,853+264j
2016-08-01 01:35:00,852+263j
2016-08-01 01:36:00,851+263j
2016-08-01 01:37:00,850+263j
2016-08-01 01:38:00,849+262j
2016-08-01 01:39:00,848+262j
2016-08-01 01:40:00,847+262j
2016-08-01 01:41:00,846+261j
2016-08-01 01:42:00,845+261j
2016-08-01 01:43:00,844+261j
2016-08-01 01:44:00,843+261j
2016-08-01 01:45:00,842+260j
2016-08-01 01:46:00,841+259j
2016-08-01 01:47:00,840+259j
2016-08-01 01:48:00,839+259j
2016-08-01 01:49:00,839+258j
2016-08-01 01:50:00,838+258j
2016-08-01 01:51:00,837+258j
2016-08-01 01:52:00,836+257j
2016-08-01 01:53:00,835+256j
2016-08-01 01:54:00,834+256j
2016-08-01 01:55:00,833+256j
2016-08-01 01:56:00,832+255j
2016-08-01 01:57:00,831+255j
2016-08-01 01:58:00,830+254j
2016-08-01 01:59:00,829+254j
2016-08-01 02:00:00,828+253j
2016-08-01 02:01:00,828+253j
2016-08-01 02:02:00,827+253j
2016-08-01 02:03:00,826+252j
2016-08-01 02:04:00,825+252j
2016-08-01 02:05:00,824+251j
2016-08-01 02:06:00,823+251j
2016-08-01 02:07:00,822+250j
2016-08-01 02:08:00,821+250j
2016-08-01 02:09:00,820+249j
2016-08-01 02:10:00,819+249j
2016-08-01 02:11:00,815+247j
2016-08-01 02:12:00,815+247j
2016-08-01 02:13:00,814+247j
2016-08-01 02:14:00,813+246j
2016-08-01 02:15:00,812+245j
2016-08-01 02:16:00,811+245j
2016-08-01 02:17:00,810+245j
2016-08-01 02:18:00,809+244j
2016-08-01 02:19:00,808+243j
2016-08-01 02:20:00,808+243j
2016-08-01 02:21:00,807+242j
2016-08-01 02:22:00,806+242j
2016-08-01 02:23:00,805+242j
2016-08-01 02:24:00,804+241j
2016-08-01 02:25:00,803+240j
2016-08-01 02:26:00,802+240j
2016-08-01 02:27:00,799+239j
2016-08-01 02:28:00,798+239j
2016-08-01 02:29:00,797+238j
2016-08-01 02:30:00,796+237j
2016-08-01 02:31:00,796+237j
2016-08-01 02:32:00,795+236j
2016-08-01 02:33:00,794+236j
2016-08-01 02:34:00,793+236j
2016-08-01 02:35:00,793+235j
2016-08-01 02:36:00,792+234j
2016-08-01 02:37:00,791+234j
2016-08-01 02:38:00,790+234j
2016-08-01 02:39:00,790+234j
2016-08-01 02:40:00,789+233j
2016-08-01 02:41:00,788+233j
2016-08-01 02:42:00,787+232j
2016-08-01 02:43:00,787+232j
2016-08-01 02:44:00,786+232j
2016-08-01 02:45:00,785+232j
2016-08-01 02:46:00,785+231j
2016-08-01 02:47:00,784+230j
