2016-08-01 00:00:00,9394+2828j
2016-08-01 00:01:00,9371+2821j
2016-08-01 00:02:00,9348+2814j
2016-08-01 00:03:00,9305+2801j
2016-08-01 00:04:00,9282+2803j
2016-08-01 00:05:00,9259+2796j
2016-08-01 00:06:00,9240+2791j
2016-08-01 00:07:00,9217+2784j
2016-08-01 00:08:00,9194+2777j
2016-08-01 00:09:00,9156+2765j
2016-08-01 00:10:00,9133+2767j
2016-08-01 00:11:00,9114+2761j
2016-08-01 00:12:00,9091+2755j
2016-08-01 00:13:00,9072+2749j
2016-08-01 00:14:00,9053+2743j
2016-08-01 00:15:00,9034+2737j
2016-08-01 00:16:00,9015+2731j
2016-08-01 00:17:00,8972+2728j
2016-08-01 00:18:00,8953+2722j
2016-08-01 00:19:00,8934+2716j
2016-08-01 00:20:00,8915+2710j
2016-08-01 00:21:00,8900+2706j
2016-08-01 00:22:00,8881+2700j
2016-08-01 00:23:00,8862+2703j
2016-08-01 00:24:00,8843+2697j
2016-08-01 00:25:00,8828+2693j
2016-08-01 00:26:00,8809+2687j
2016-08-01 00:27:00,8771+2675j
2016-08-01 00:28:00,8756+2670j
2016-08-01 00:29:00,8737+2665j
2016-08-01 00:30:00,8722+2669j
2016-08-01 00:31:00,8706+2664j
2016-08-01 00:32:00,8687+2658j
2016-08-01 00:33:00,8672+2654j
2016-08-01 00:34:00,8657+2649j
2016-08-01 00:35:00,8642+2644j
2016-08-01 00:36:00,8623+2639j
2016-08-01 00:37:00,8608+2634j
2016-08-01 00:38:00,8593+2638j
2016-08-01 00:39:00,8577+2633j
2016-08-01 00:40:00,8562+2629j
2016-08-01 00:41:00,8547+2624j
2016-08-01 00:42:00,8513+2614j
2016-08-01 00:43:00,8502+2610j
2016-08-01 00:44:00,8487+2605j
2016-08-01 00:45:00,8472+2609j
2016-08-01 00:46:00,8457+2605j
2016-08-01 00:47:00,8445+2601j
2016-08-01 00:48:00,8430+2596j
2016-08-01 00:49:00,8415+2592j
2016-08-01 00:50:00,8404+2588j
2016-08-01 00:51:00,8389+2584j
2016-08-01 00:52:00,8377+2580j
2016-08-01 00:53:00,8362+2576j
2016-08-01 00:54:00,8351+2572j
2016-08-01 00:55:00,8336+2576j
2016-08-01 00:56:00,8324+2572j
2016-08-01 00:57:00,8313+2569j
2016-08-01 00:58:00,8298+2564j
2016-08-01 00:59:00,8286+2560j
2016-08-01 01:00:00,8275+2557j
2016-08-01 01:01:00,8264+2553j
2016-08-01 01:02:00,8252+2550j
2016-08-01 01:03:00,8241+2546j
2016-08-01 01:04:00,8226+2542j
2016-08-01 01:05:00,8214+2538j
2016-08-01 01:06:00,8203+2535j
2016-08-01 01:07:00,8192+2531j
2016-08-01 01:08:00,8180+2536j
2016-08-01 01:09:00,8169+2532j
2016-08-01 01:10:00,8158+2529j
2016-08-01 01:11:00,8150+2527j
2016-08-01 01:12:00,8139+2523j
2016-08-01 01:13:00,8127+2520j
2016-08-01 01:14:00,8116+2516j
2016-08-01 01:15:00,8105+2512j
2016-08-01 01:16:00,8093+2509j
2016-08-01 01:17:00,8086+2507j
2016-08-01 01:18:00,8074+2503j
2016-08-01 01:19:00,8063+2500j
2016-08-01 01:20:00,8056+2497j
2016-08-01 01:21:00,8044+2494j
2016-08-01 01:22:00,8033+2490j
2016-08-01 01:23:00,8025+2488j
2016-08-01 01:24:00,8014+2484j
2016-08-01 01:25:00,8003+2481j
2016-08-01 01:26:00,7995+2478j
2016-08-01 01:27:00,7984+2475j
2016-08-01 01:28:00,7976+2473j
2016-08-01 01:29:00,7965+2469j
2016-08-01 01:30:00,7957+2467j
2016-08-01 01:31:00,7946+2463j
2016-08-01 01:32:00,7938+2461j
2016-08-01 01:33:00,7927+2457j
2016-08-01 01:34:00,7919+2455j
2016-08-01 01:35:00,7912+2445j
2016-08-01 01:36:00,7900+2441j
2016-08-01 01:37:00,7893+2439j
2016-08-01 01:38:00,7882+2435j
2016-08-01 01:39:00,7874+2433j
2016-08-01 01:40:00,7866+2431j
2016-08-01 01:41:00,7855+2427j
2016-08-01 01:42:00,7847+2425j
2016-08-01 01:43:00,7840+2423j
2016-08-01 01:44:00,7829+2419j
2016-08-01 01:45:00,7821+2417j
2016-08-01 01:46:00,7813+2407j
2016-08-01 01:47:00,7802+2403j
2016-08-01 01:48:00,7777+2395j
2016-08-01 01:49:00,7770+2393j
2016-08-01 01:50:00,7762+2391j
2016-08-01 01:51:00,7751+2387j
2016-08-01 01:52:00,7744+2385j
2016-08-01 01:53:00,7736+2375j
2016-08-01 01:54:00,7725+2371j
2016-08-01 01:55:00,7717+2369j
2016-08-01 01:56:00,7710+2367j
2016-08-01 01:57:00,7702+2365j
2016-08-01 01:58:00,7691+2353j
2016-08-01 01:59:00,7683+2351j
2016-08-01 02:00:00,7676+2349j
2016-08-01 02:01:00,7668+2346j
2016-08-01 02:02:00,7660+2344j
2016-08-01 02:03:00,7649+2333j
2016-08-01 02:04:00,7642+2331j
2016-08-01 02:05:00,7634+2328j
2016-08-01 02:06:00,7626+2326j
2016-08-01 02:07:00,7615+2315j
2016-08-01 02:08:00,7591+2308j
2016-08-01 02:09:00,7583+2305j
2016-08-01 02:10:00,7576+2303j
2016-08-01 02:11:00,7565+2292j
2016-08-01 02:12:00,7557+2290j
2016-08-01 02:13:00,7550+2288j
2016-08-01 02:14:00,7542+2278j
2016-08-01 02:15:00,7534+2275j
2016-08-01 02:16:00,7523+2272j
2016-08-01 02:17:00,7516+2270j
2016-08-01 02:18:00,7508+2260j
2016-08-01 02:19:00,7501+2258j
2016-08-01 02:20:00,7493+2255j
2016-08-01 02:21:00,7469+2241j
2016-08-01 02:22:00,7462+2238j
2016-08-01 02:23:00,7454+2236j
2016-08-01 02:24:00,7443+2233j
2016-08-01 02:25:00,7435+2223j
2016-08-01 02:26:00,7428+2221j
2016-08-01 02:27:00,7420+2219j
2016-08-01 02:28:00,7413+2216j
2016-08-01 02:29:00,7405+2207j
2016-08-01 02:30:00,7398+2205j
2016-08-01 02:31:00,7390+2202j
2016-08-01 02:32:00,7366+2188j
2016-08-01 02:33:00,7359+2186j
2016-08-01 02:34:00,7351+2183j
2016-08-01 02:35:00,7348+2182j
2016-08-01 02:36:00,7340+2173j
2016-08-01 02:37:00,7333+2170j
2016-08-01 02:38:00,7325+2168j
2016-08-01 02:39:00,7318+2166j
