2016-08-01 00:00:00,7552+2273j
2016-08-01 00:01:00,7534+2268j
2016-08-01 00:02:00,7515+2262j
2016-08-01 00:03:00,7481+2252j
2016-08-01 00:04:00,7462+2254j
2016-08-01 00:05:00,7444+2248j
2016-08-01 00:06:00,7428+2243j
2016-08-01 00:07:00,7410+2238j
2016-08-01 00:08:00,7392+2232j
2016-08-01 00:09:00,7360+2223j
2016-08-01 00:10:00,7342+2225j
2016-08-01 00:11:00,7327+2220j
2016-08-01 00:12:00,7308+2214j
2016-08-01 00:13:00,7293+2210j
2016-08-01 00:14:00,7278+2205j
2016-08-01 00:15:00,7262+2200j
2016-08-01 00:16:00,7247+2196j
2016-08-01 00:17:00,7213+2193j
2016-08-01 00:18:00,7198+2188j
2016-08-01 00:19:00,7182+2183j
2016-08-01 00:20:00,7167+2179j
2016-08-01 00:21:00,7155+2175j
2016-08-01 00:22:00,7140+2170j
2016-08-01 00:23:00,7124+2173j
2016-08-01 00:24:00,7109+2168j
2016-08-01 00:25:00,7097+2165j
2016-08-01 00:26:00,7082+2160j
2016-08-01 00:27:00,7051+2151j
2016-08-01 00:28:00,7039+2147j
2016-08-01 00:29:00,7024+2142j
2016-08-01 00:30:00,7011+2145j
2016-08-01 00:31:00,6999+2142j
2016-08-01 00:32:00,6984+2137j
2016-08-01 00:33:00,6972+2133j
2016-08-01 00:34:00,6960+2130j
2016-08-01 00:35:00,6947+2126j
2016-08-01 00:36:00,6932+2121j
2016-08-01 00:37:00,6920+2118j
2016-08-01 00:38:00,6908+2121j
2016-08-01 00:39:00,6896+2117j
2016-08-01 00:40:00,6883+2113j
2016-08-01 00:41:00,6871+2109j
2016-08-01 00:42:00,6844+2101j
2016-08-01 00:43:00,6835+2098j
2016-08-01 00:44:00,6823+2095j
2016-08-01 00:45:00,6811+2098j
2016-08-01 00:46:00,6798+2094j
2016-08-01 00:47:00,6789+2091j
2016-08-01 00:48:00,6777+2087j
2016-08-01 00:49:00,6765+2084j
2016-08-01 00:50:00,6756+2081j
2016-08-01 00:51:00,6744+2077j
2016-08-01 00:52:00,6735+2074j
2016-08-01 00:53:00,6722+2071j
2016-08-01 00:54:00,6713+2068j
2016-08-01 00:55:00,6701+2071j
2016-08-01 00:56:00,6692+2068j
2016-08-01 00:57:00,6683+2065j
2016-08-01 00:58:00,6671+2061j
2016-08-01 00:59:00,6662+2058j
2016-08-01 01:00:00,6652+2056j
2016-08-01 01:01:00,6643+2053j
2016-08-01 01:02:00,6634+2050j
