2016-08-01 00:00:00,10499+3160j
2016-08-01 00:01:00,10474+3153j
2016-08-01 00:02:00,10448+3145j
2016-08-01 00:03:00,10400+3130j
2016-08-01 00:04:00,10374+3133j
2016-08-01 00:05:00,10349+3125j
2016-08-01 00:06:00,10327+3119j
2016-08-01 00:07:00,10302+3111j
2016-08-01 00:08:00,10276+3103j
2016-08-01 00:09:00,10233+3090j
2016-08-01 00:10:00,10207+3093j
2016-08-01 00:11:00,10186+3086j
2016-08-01 00:12:00,10160+3079j
2016-08-01 00:13:00,10139+3072j
2016-08-01 00:14:00,10118+3066j
2016-08-01 00:15:00,10096+3059j
2016-08-01 00:16:00,10075+3053j
2016-08-01 00:17:00,10028+3048j
2016-08-01 00:18:00,10007+3042j
2016-08-01 00:19:00,9985+3036j
2016-08-01 00:20:00,9964+3029j
2016-08-01 00:21:00,9947+3024j
2016-08-01 00:22:00,9926+3017j
2016-08-01 00:23:00,9905+3021j
2016-08-01 00:24:00,9883+3014j
2016-08-01 00:25:00,9866+3009j
2016-08-01 00:26:00,9845+3003j
2016-08-01 00:27:00,9803+2990j
2016-08-01 00:28:00,9786+2985j
2016-08-01 00:29:00,9765+2978j
2016-08-01 00:30:00,9748+2983j
2016-08-01 00:31:00,9731+2978j
2016-08-01 00:32:00,9709+2971j
2016-08-01 00:33:00,9693+2966j
2016-08-01 00:34:00,9676+2961j
2016-08-01 00:35:00,9659+2956j
2016-08-01 00:36:00,9637+2949j
2016-08-01 00:37:00,9620+2944j
2016-08-01 00:38:00,9604+2948j
2016-08-01 00:39:00,9587+2943j
2016-08-01 00:40:00,9570+2938j
2016-08-01 00:41:00,9553+2933j
2016-08-01 00:42:00,9515+2921j
2016-08-01 00:43:00,9502+2917j
2016-08-01 00:44:00,9485+2912j
2016-08-01 00:45:00,9468+2916j
2016-08-01 00:46:00,9452+2911j
2016-08-01 00:47:00,9439+2907j
2016-08-01 00:48:00,9422+2902j
2016-08-01 00:49:00,9405+2897j
2016-08-01 00:50:00,9392+2893j
2016-08-01 00:51:00,9375+2888j
2016-08-01 00:52:00,9363+2884j
2016-08-01 00:53:00,9346+2879j
2016-08-01 00:54:00,9333+2875j
2016-08-01 00:55:00,9316+2879j
2016-08-01 00:56:00,9304+2875j
2016-08-01 00:57:00,9291+2871j
2016-08-01 00:58:00,9274+2866j
2016-08-01 00:59:00,9261+2862j
2016-08-01 01:00:00,9249+2858j
2016-08-01 01:01:00,9236+2854j
2016-08-01 01:02:00,9223+2850j
2016-08-01 01:03:00,9210+2846j
