2016-08-01 00:00:00,6227+1874j
2016-08-01 00:01:00,6212+1870j
2016-08-01 00:02:00,6196+1865j
2016-08-01 00:03:00,6181+1861j
2016-08-01 00:04:00,6166+1862j
2016-08-01 00:05:00,6151+1858j
2016-08-01 00:06:00,6117+1847j
2016-08-01 00:07:00,6102+1843j
2016-08-01 00:08:00,6087+1838j
2016-08-01 00:09:00,6074+1834j
2016-08-01 00:10:00,6059+1836j
2016-08-01 00:11:00,6046+1832j
2016-08-01 00:12:00,6031+1827j
2016-08-01 00:13:00,6018+1824j
2016-08-01 00:14:00,6006+1820j
2016-08-01 00:15:00,5993+1816j
2016-08-01 00:16:00,5981+1812j
2016-08-01 00:17:00,5965+1813j
2016-08-01 00:18:00,5953+1810j
2016-08-01 00:19:00,5940+1806j
2016-08-01 00:20:00,5928+1802j
2016-08-01 00:21:00,5917+1799j
2016-08-01 00:22:00,5905+1795j
2016-08-01 00:23:00,5892+1797j
2016-08-01 00:24:00,5880+1793j
2016-08-01 00:25:00,5869+1790j
2016-08-01 00:26:00,5857+1786j
2016-08-01 00:27:00,5844+1782j
2016-08-01 00:28:00,5814+1773j
2016-08-01 00:29:00,5801+1769j
2016-08-01 00:30:00,5791+1772j
2016-08-01 00:31:00,5781+1769j
2016-08-01 00:32:00,5769+1765j
2016-08-01 00:33:00,5759+1762j
2016-08-01 00:34:00,5749+1759j
2016-08-01 00:35:00,5738+1756j
2016-08-01 00:36:00,5726+1752j
2016-08-01 00:37:00,5716+1749j
2016-08-01 00:38:00,5706+1752j
2016-08-01 00:39:00,5696+1749j
2016-08-01 00:40:00,5686+1745j
2016-08-01 00:41:00,5695+1748j
2016-08-01 00:42:00,5685+1745j
2016-08-01 00:43:00,5677+1743j
2016-08-01 00:44:00,5667+1740j
2016-08-01 00:45:00,5657+1742j
2016-08-01 00:46:00,5647+1739j
2016-08-01 00:47:00,5639+1737j
2016-08-01 00:48:00,5629+1734j
2016-08-01 00:49:00,5619+1731j
2016-08-01 00:50:00,5612+1728j
2016-08-01 00:51:00,5602+1725j
2016-08-01 00:52:00,5594+1723j
2016-08-01 00:53:00,5584+1720j
2016-08-01 00:54:00,5576+1718j
2016-08-01 00:55:00,5566+1720j
2016-08-01 00:56:00,5559+1718j
2016-08-01 00:57:00,5551+1715j
2016-08-01 00:58:00,5541+1712j
2016-08-01 00:59:00,5533+1710j
2016-08-01 01:00:00,5526+1707j
2016-08-01 01:01:00,5518+1705j
2016-08-01 01:02:00,5511+1703j
2016-08-01 01:03:00,5503+1700j
2016-08-01 01:04:00,5493+1697j
2016-08-01 01:05:00,5485+1695j
2016-08-01 01:06:00,5478+1693j
2016-08-01 01:07:00,5470+1690j
2016-08-01 01:08:00,5463+1693j
2016-08-01 01:09:00,5455+1691j
2016-08-01 01:10:00,5447+1689j
2016-08-01 01:11:00,5442+1687j
2016-08-01 01:12:00,5435+1685j
2016-08-01 01:13:00,5427+1682j
2016-08-01 01:14:00,5438+1686j
2016-08-01 01:15:00,5431+1684j
2016-08-01 01:16:00,5423+1681j
2016-08-01 01:17:00,5418+1680j
2016-08-01 01:18:00,5410+1677j
2016-08-01 01:19:00,5403+1675j
2016-08-01 01:20:00,5398+1673j
2016-08-01 01:21:00,5390+1671j
2016-08-01 01:22:00,5383+1669j
2016-08-01 01:23:00,5377+1667j
2016-08-01 01:24:00,5370+1665j
2016-08-01 01:25:00,5362+1662j
2016-08-01 01:26:00,5357+1661j
2016-08-01 01:27:00,5350+1658j
2016-08-01 01:28:00,5344+1657j
2016-08-01 01:29:00,5337+1654j
2016-08-01 01:30:00,5332+1653j
2016-08-01 01:31:00,5324+1651j
2016-08-01 01:32:00,5319+1649j
2016-08-01 01:33:00,5312+1647j
2016-08-01 01:34:00,5306+1645j
2016-08-01 01:35:00,5301+1638j
2016-08-01 01:36:00,5294+1636j
2016-08-01 01:37:00,5289+1634j
2016-08-01 01:38:00,5281+1632j
2016-08-01 01:39:00,5276+1630j
2016-08-01 01:40:00,5271+1629j
2016-08-01 01:41:00,5263+1626j
2016-08-01 01:42:00,5258+1625j
2016-08-01 01:43:00,5253+1623j
2016-08-01 01:44:00,5246+1621j
2016-08-01 01:45:00,5241+1619j
2016-08-01 01:46:00,5235+1613j
2016-08-01 01:47:00,5228+1610j
2016-08-01 01:48:00,5223+1609j
2016-08-01 01:49:00,5218+1607j
2016-08-01 01:50:00,5213+1605j
2016-08-01 01:51:00,5205+1603j
2016-08-01 01:52:00,5200+1602j
2016-08-01 01:53:00,5195+1595j
2016-08-01 01:54:00,5187+1592j
2016-08-01 01:55:00,5182+1591j
2016-08-01 01:56:00,5177+1589j
2016-08-01 01:57:00,5172+1588j
2016-08-01 01:58:00,5164+1580j
2016-08-01 01:59:00,5159+1579j
2016-08-01 02:00:00,5154+1577j
2016-08-01 02:01:00,5149+1576j
2016-08-01 02:02:00,5144+1574j
2016-08-01 02:03:00,5137+1567j
2016-08-01 02:04:00,5132+1565j
2016-08-01 02:05:00,5126+1564j
2016-08-01 02:06:00,5121+1562j
2016-08-01 02:07:00,5114+1555j
2016-08-01 02:08:00,5109+1553j
2016-08-01 02:09:00,5104+1552j
2016-08-01 02:10:00,5099+1550j
2016-08-01 02:11:00,5074+1537j
2016-08-01 02:12:00,5068+1536j
2016-08-01 02:13:00,5063+1534j
2016-08-01 02:14:00,5058+1528j
2016-08-01 02:15:00,5053+1526j
2016-08-01 02:16:00,5046+1524j
2016-08-01 02:17:00,5041+1522j
2016-08-01 02:18:00,5036+1516j
2016-08-01 02:19:00,5031+1514j
2016-08-01 02:20:00,5026+1513j
2016-08-01 02:21:00,5020+1506j
2016-08-01 02:22:00,5015+1505j
2016-08-01 02:23:00,5010+1503j
2016-08-01 02:24:00,5003+1501j
2016-08-01 02:25:00,4998+1494j
2016-08-01 02:26:00,4993+1493j
2016-08-01 02:27:00,4970+1486j
2016-08-01 02:28:00,4965+1485j
2016-08-01 02:29:00,4960+1478j
2016-08-01 02:30:00,4955+1477j
2016-08-01 02:31:00,4950+1475j
2016-08-01 02:32:00,4945+1469j
2016-08-01 02:33:00,4940+1467j
2016-08-01 02:34:00,4935+1466j
2016-08-01 02:35:00,4933+1465j
2016-08-01 02:36:00,4928+1459j
2016-08-01 02:37:00,4923+1457j
2016-08-01 02:38:00,4918+1456j
2016-08-01 02:39:00,4913+1454j
2016-08-01 02:40:00,4908+1453j
2016-08-01 02:41:00,4905+1447j
2016-08-01 02:42:00,4900+1445j
2016-08-01 02:43:00,4895+1444j
2016-08-01 02:44:00,4890+1443j
