2016-08-01 00:00:00,7022+2114j
2016-08-01 00:01:00,7005+2108j
2016-08-01 00:02:00,7016+2112j
2016-08-01 00:03:00,6999+2107j
2016-08-01 00:04:00,6982+2108j
2016-08-01 00:05:00,6964+2103j
2016-08-01 00:06:00,6978+2107j
2016-08-01 00:07:00,6961+2102j
2016-08-01 00:08:00,6944+2097j
2016-08-01 00:09:00,6929+2093j
2016-08-01 00:10:00,6912+2094j
2016-08-01 00:11:00,6926+2098j
2016-08-01 00:12:00,6908+2093j
2016-08-01 00:13:00,6894+2089j
2016-08-01 00:14:00,6879+2084j
2016-08-01 00:15:00,6865+2080j
2016-08-01 00:16:00,6850+2076j
2016-08-01 00:17:00,6860+2086j
2016-08-01 00:18:00,6846+2081j
2016-08-01 00:19:00,6831+2077j
2016-08-01 00:20:00,6817+2072j
2016-08-01 00:21:00,6805+2069j
2016-08-01 00:22:00,6791+2064j
2016-08-01 00:23:00,6776+2067j
2016-08-01 00:24:00,6762+2062j
2016-08-01 00:25:00,6750+2059j
2016-08-01 00:26:00,6763+2063j
2016-08-01 00:27:00,6748+2058j
2016-08-01 00:28:00,6736+2055j
2016-08-01 00:29:00,6722+2050j
2016-08-01 00:30:00,6710+2053j
2016-08-01 00:31:00,6698+2050j
2016-08-01 00:32:00,6684+2045j
2016-08-01 00:33:00,6672+2042j
2016-08-01 00:34:00,6660+2038j
2016-08-01 00:35:00,6649+2035j
2016-08-01 00:36:00,6634+2030j
2016-08-01 00:37:00,6623+2026j
2016-08-01 00:38:00,6611+2030j
2016-08-01 00:39:00,6599+2026j
2016-08-01 00:40:00,6588+2022j
2016-08-01 00:41:00,6576+2019j
2016-08-01 00:42:00,6564+2015j
2016-08-01 00:43:00,6555+2013j
2016-08-01 00:44:00,6544+2009j
2016-08-01 00:45:00,6532+2012j
2016-08-01 00:46:00,6520+2008j
2016-08-01 00:47:00,6512+2006j
2016-08-01 00:48:00,6500+2002j
2016-08-01 00:49:00,6488+1998j
2016-08-01 00:50:00,6480+1996j
2016-08-01 00:51:00,6468+1992j
2016-08-01 00:52:00,6459+1989j
2016-08-01 00:53:00,6447+1986j
2016-08-01 00:54:00,6439+1983j
2016-08-01 00:55:00,6427+1986j
2016-08-01 00:56:00,6418+1983j
2016-08-01 00:57:00,6410+1981j
2016-08-01 00:58:00,6398+1977j
2016-08-01 00:59:00,6389+1974j
2016-08-01 01:00:00,6380+1972j
2016-08-01 01:01:00,6372+1969j
2016-08-01 01:02:00,6363+1966j
2016-08-01 01:03:00,6354+1963j
2016-08-01 01:04:00,6342+1960j
2016-08-01 01:05:00,6334+1957j
2016-08-01 01:06:00,6325+1954j
2016-08-01 01:07:00,6316+1952j
2016-08-01 01:08:00,6307+1955j
2016-08-01 01:09:00,6299+1953j
2016-08-01 01:10:00,6290+1950j
2016-08-01 01:11:00,6284+1948j
2016-08-01 01:12:00,6250+1938j
2016-08-01 01:13:00,6242+1935j
2016-08-01 01:14:00,6233+1932j
2016-08-01 01:15:00,6224+1929j
