2016-08-01 00:00:00,11697+3521j
2016-08-01 00:01:00,11668+3512j
2016-08-01 00:02:00,11639+3503j
2016-08-01 00:03:00,11586+3487j
2016-08-01 00:04:00,11557+3490j
2016-08-01 00:05:00,11529+3482j
2016-08-01 00:06:00,11505+3475j
2016-08-01 00:07:00,11476+3466j
2016-08-01 00:08:00,11448+3457j
2016-08-01 00:09:00,11400+3443j
2016-08-01 00:10:00,11371+3445j
2016-08-01 00:11:00,11347+3438j
2016-08-01 00:12:00,11319+3430j
2016-08-01 00:13:00,11295+3422j
2016-08-01 00:14:00,11272+3415j
2016-08-01 00:15:00,11248+3408j
2016-08-01 00:16:00,11224+3401j
2016-08-01 00:17:00,11171+3396j
2016-08-01 00:18:00,11148+3389j
2016-08-01 00:19:00,11124+3382j
2016-08-01 00:20:00,11100+3375j
2016-08-01 00:21:00,11082+3369j
2016-08-01 00:22:00,11058+3362j
2016-08-01 00:23:00,11034+3365j
2016-08-01 00:24:00,11011+3358j
2016-08-01 00:25:00,10992+3352j
2016-08-01 00:26:00,10968+3345j
2016-08-01 00:27:00,10921+3331j
2016-08-01 00:28:00,10902+3325j
2016-08-01 00:29:00,10878+3318j
2016-08-01 00:30:00,10859+3323j
2016-08-01 00:31:00,10840+3317j
2016-08-01 00:32:00,10817+3310j
2016-08-01 00:33:00,10798+3304j
2016-08-01 00:34:00,10779+3298j
2016-08-01 00:35:00,10760+3293j
2016-08-01 00:36:00,10736+3285j
2016-08-01 00:37:00,10718+3280j
2016-08-01 00:38:00,10699+3284j
2016-08-01 00:39:00,10680+3279j
2016-08-01 00:40:00,10661+3273j
2016-08-01 00:41:00,10642+3267j
2016-08-01 00:42:00,10600+3254j
2016-08-01 00:43:00,10586+3250j
2016-08-01 00:44:00,10567+3244j
2016-08-01 00:45:00,10548+3249j
2016-08-01 00:46:00,10529+3243j
2016-08-01 00:47:00,10515+3239j
2016-08-01 00:48:00,10496+3233j
2016-08-01 00:49:00,10478+3227j
2016-08-01 00:50:00,10463+3223j
2016-08-01 00:51:00,10445+3217j
2016-08-01 00:52:00,10430+3213j
2016-08-01 00:53:00,10412+3207j
2016-08-01 00:54:00,10397+3202j
2016-08-01 00:55:00,10379+3207j
2016-08-01 00:56:00,10364+3203j
2016-08-01 00:57:00,10350+3198j
2016-08-01 00:58:00,10331+3192j
2016-08-01 00:59:00,10317+3188j
2016-08-01 01:00:00,10303+3184j
2016-08-01 01:01:00,10289+3179j
2016-08-01 01:02:00,10275+3175j
2016-08-01 01:03:00,10261+3171j
2016-08-01 01:04:00,10242+3165j
2016-08-01 01:05:00,10228+3160j
2016-08-01 01:06:00,10214+3156j
2016-08-01 01:07:00,10200+3152j
2016-08-01 01:08:00,10185+3157j
2016-08-01 01:09:00,10171+3153j
2016-08-01 01:10:00,10157+3149j
2016-08-01 01:11:00,10148+3146j
2016-08-01 01:12:00,10134+3141j
2016-08-01 01:13:00,10119+3137j
2016-08-01 01:14:00,10105+3133j
2016-08-01 01:15:00,10091+3128j
2016-08-01 01:16:00,10077+3124j
2016-08-01 01:17:00,10068+3121j
2016-08-01 01:18:00,10054+3117j
2016-08-01 01:19:00,10039+3112j
2016-08-01 01:20:00,10030+3109j
2016-08-01 01:21:00,10016+3105j
2016-08-01 01:22:00,10002+3101j
2016-08-01 01:23:00,9992+3098j
2016-08-01 01:24:00,9978+3093j
2016-08-01 01:25:00,9964+3089j
2016-08-01 01:26:00,9955+3086j
2016-08-01 01:27:00,9940+3082j
2016-08-01 01:28:00,9931+3079j
2016-08-01 01:29:00,9917+3074j
2016-08-01 01:30:00,9907+3071j
2016-08-01 01:31:00,9893+3067j
2016-08-01 01:32:00,9884+3064j
2016-08-01 01:33:00,9870+3060j
2016-08-01 01:34:00,9860+3057j
2016-08-01 01:35:00,9851+3044j
2016-08-01 01:36:00,9837+3040j
2016-08-01 01:37:00,9827+3037j
2016-08-01 01:38:00,9813+3032j
2016-08-01 01:39:00,9804+3029j
2016-08-01 01:40:00,9794+3026j
2016-08-01 01:41:00,9780+3022j
2016-08-01 01:42:00,9771+3019j
2016-08-01 01:43:00,9761+3016j
2016-08-01 01:44:00,9747+3012j
2016-08-01 01:45:00,9738+3009j
2016-08-01 01:46:00,9728+2996j
2016-08-01 01:47:00,9714+2992j
2016-08-01 01:48:00,9684+2983j
2016-08-01 01:49:00,9674+2980j
2016-08-01 01:50:00,9665+2977j
2016-08-01 01:51:00,9651+2972j
2016-08-01 01:52:00,9641+2970j
2016-08-01 01:53:00,9632+2957j
2016-08-01 01:54:00,9618+2953j
2016-08-01 01:55:00,9609+2950j
2016-08-01 01:56:00,9599+2947j
2016-08-01 01:57:00,9590+2944j
2016-08-01 01:58:00,9576+2930j
2016-08-01 01:59:00,9566+2927j
2016-08-01 02:00:00,9557+2924j
2016-08-01 02:01:00,9547+2922j
2016-08-01 02:02:00,9538+2919j
2016-08-01 02:03:00,9524+2905j
2016-08-01 02:04:00,9515+2902j
2016-08-01 02:05:00,9505+2899j
2016-08-01 02:06:00,9496+2896j
2016-08-01 02:07:00,9482+2882j
2016-08-01 02:08:00,9452+2873j
2016-08-01 02:09:00,9442+2870j
2016-08-01 02:10:00,9433+2868j
2016-08-01 02:11:00,9419+2854j
2016-08-01 02:12:00,9409+2851j
2016-08-01 02:13:00,9400+2848j
2016-08-01 02:14:00,9391+2836j
2016-08-01 02:15:00,9381+2833j
2016-08-01 02:16:00,9367+2829j
2016-08-01 02:17:00,9358+2826j
2016-08-01 02:18:00,9348+2814j
2016-08-01 02:19:00,9339+2811j
2016-08-01 02:20:00,9330+2808j
2016-08-01 02:21:00,9300+2790j
2016-08-01 02:22:00,9290+2787j
2016-08-01 02:23:00,9281+2784j
2016-08-01 02:24:00,9267+2780j
2016-08-01 02:25:00,9258+2768j
2016-08-01 02:26:00,9248+2765j
2016-08-01 02:27:00,9239+2762j
2016-08-01 02:28:00,9230+2760j
2016-08-01 02:29:00,9220+2748j
2016-08-01 02:30:00,9211+2745j
2016-08-01 02:31:00,9202+2742j
2016-08-01 02:32:00,9172+2724j
2016-08-01 02:33:00,9163+2721j
2016-08-01 02:34:00,9153+2719j
2016-08-01 02:35:00,9149+2717j
2016-08-01 02:36:00,9139+2705j
2016-08-01 02:37:00,9130+2702j
2016-08-01 02:38:00,9121+2700j
2016-08-01 02:39:00,9111+2697j
2016-08-01 02:40:00,9102+2694j
2016-08-01 02:41:00,9097+2684j
2016-08-01 02:42:00,9068+2675j
2016-08-01 02:43:00,9059+2672j
2016-08-01 02:44:00,9049+2670j
2016-08-01 02:45:00,9045+2668j
2016-08-01 02:46:00,9035+2656j
2016-08-01 02:47:00,9026+2654j
2016-08-01 02:48:00,9021+2652j
2016-08-01 02:49:00,9012+2650j
2016-08-01 02:50:00,9007+2648j
2016-08-01 02:51:00,8998+2645j
2016-08-01 02:52:00,8993+2644j
2016-08-01 02:53:00,8984+2632j
2016-08-01 02:54:00,8960+2625j
2016-08-01 02:55:00,8950+2622j
2016-08-01 02:56:00,8946+2621j
2016-08-01 02:57:00,8941+2620j
2016-08-01 02:58:00,8932+2617j
2016-08-01 02:59:00,8927+2616j
2016-08-01 03:00:00,8922+2614j
2016-08-01 03:01:00,8918+2613j
2016-08-01 03:02:00,8913+2612j
2016-08-01 03:03:00,8908+2610j
2016-08-01 03:04:00,8899+2607j
2016-08-01 03:05:00,8895+2606j
2016-08-01 03:06:00,8890+2605j
2016-08-01 03:07:00,8885+2603j
2016-08-01 03:08:00,8881+2602j
2016-08-01 03:09:00,8856+2595j
2016-08-01 03:10:00,8856+2595j
2016-08-01 03:11:00,8852+2602j
2016-08-01 03:12:00,8847+2601j
2016-08-01 03:13:00,8842+2600j
2016-08-01 03:14:00,8838+2598j
2016-08-01 03:15:00,8838+2598j
