2016-08-01 00:00:00,7920+2384j
2016-08-01 00:01:00,7901+2378j
2016-08-01 00:02:00,7882+2372j
2016-08-01 00:03:00,7845+2361j
2016-08-01 00:04:00,7826+2364j
2016-08-01 00:05:00,7807+2358j
2016-08-01 00:06:00,7791+2353j
2016-08-01 00:07:00,7771+2347j
2016-08-01 00:08:00,7752+2341j
2016-08-01 00:09:00,7719+2331j
2016-08-01 00:10:00,7700+2333j
2016-08-01 00:11:00,7684+2328j
2016-08-01 00:12:00,7665+2322j
2016-08-01 00:13:00,7649+2318j
2016-08-01 00:14:00,7633+2313j
2016-08-01 00:15:00,7617+2308j
2016-08-01 00:16:00,7601+2303j
2016-08-01 00:17:00,7565+2300j
2016-08-01 00:18:00,7549+2295j
2016-08-01 00:19:00,7533+2290j
2016-08-01 00:20:00,7517+2285j
2016-08-01 00:21:00,7504+2281j
2016-08-01 00:22:00,7488+2276j
2016-08-01 00:23:00,7472+2279j
2016-08-01 00:24:00,7456+2274j
2016-08-01 00:25:00,7443+2270j
2016-08-01 00:26:00,7427+2265j
2016-08-01 00:27:00,7395+2255j
2016-08-01 00:28:00,7382+2252j
2016-08-01 00:29:00,7366+2247j
2016-08-01 00:30:00,7353+2250j
2016-08-01 00:31:00,7341+2246j
2016-08-01 00:32:00,7325+2241j
2016-08-01 00:33:00,7312+2237j
2016-08-01 00:34:00,7299+2234j
2016-08-01 00:35:00,7286+2230j
2016-08-01 00:36:00,7270+2225j
2016-08-01 00:37:00,7258+2221j
2016-08-01 00:38:00,7245+2224j
2016-08-01 00:39:00,7232+2220j
2016-08-01 00:40:00,7219+2216j
2016-08-01 00:41:00,7206+2212j
2016-08-01 00:42:00,7178+2204j
2016-08-01 00:43:00,7168+2201j
2016-08-01 00:44:00,7156+2197j
2016-08-01 00:45:00,7143+2200j
2016-08-01 00:46:00,7130+2196j
2016-08-01 00:47:00,7121+2193j
2016-08-01 00:48:00,7108+2189j
2016-08-01 00:49:00,7095+2185j
2016-08-01 00:50:00,7085+2182j
2016-08-01 00:51:00,7073+2178j
2016-08-01 00:52:00,7063+2175j
2016-08-01 00:53:00,7050+2172j
2016-08-01 00:54:00,7041+2169j
2016-08-01 00:55:00,7028+2172j
2016-08-01 00:56:00,7018+2169j
2016-08-01 00:57:00,7009+2166j
2016-08-01 00:58:00,6996+2162j
2016-08-01 00:59:00,6987+2159j
2016-08-01 01:00:00,6977+2156j
2016-08-01 01:01:00,6967+2153j
2016-08-01 01:02:00,6958+2150j
2016-08-01 01:03:00,6948+2147j
2016-08-01 01:04:00,6936+2143j
2016-08-01 01:05:00,6926+2140j
2016-08-01 01:06:00,6916+2137j
2016-08-01 01:07:00,6907+2134j
2016-08-01 01:08:00,6897+2138j
2016-08-01 01:09:00,6888+2135j
2016-08-01 01:10:00,6878+2132j
2016-08-01 01:11:00,6872+2130j
2016-08-01 01:12:00,6862+2127j
2016-08-01 01:13:00,6853+2124j
2016-08-01 01:14:00,6843+2121j
2016-08-01 01:15:00,6833+2118j
2016-08-01 01:16:00,6824+2115j
2016-08-01 01:17:00,6817+2113j
2016-08-01 01:18:00,6808+2110j
2016-08-01 01:19:00,6798+2107j
2016-08-01 01:20:00,6792+2106j
2016-08-01 01:21:00,6782+2103j
2016-08-01 01:22:00,6773+2100j
2016-08-01 01:23:00,6766+2098j
2016-08-01 01:24:00,6757+2095j
2016-08-01 01:25:00,6747+2092j
2016-08-01 01:26:00,6741+2090j
2016-08-01 01:27:00,6731+2087j
2016-08-01 01:28:00,6725+2085j
2016-08-01 01:29:00,6715+2082j
2016-08-01 01:30:00,6709+2080j
2016-08-01 01:31:00,6699+2077j
2016-08-01 01:32:00,6693+2075j
2016-08-01 01:33:00,6683+2072j
2016-08-01 01:34:00,6677+2070j
2016-08-01 01:35:00,6671+2061j
2016-08-01 01:36:00,6661+2058j
2016-08-01 01:37:00,6655+2056j
2016-08-01 01:38:00,6645+2053j
2016-08-01 01:39:00,6639+2051j
2016-08-01 01:40:00,6632+2049j
2016-08-01 01:41:00,6623+2046j
2016-08-01 01:42:00,6616+2044j
2016-08-01 01:43:00,6610+2043j
2016-08-01 01:44:00,6601+2040j
2016-08-01 01:45:00,6594+2038j
2016-08-01 01:46:00,6588+2029j
2016-08-01 01:47:00,6578+2026j
2016-08-01 01:48:00,6557+2020j
2016-08-01 01:49:00,6551+2018j
2016-08-01 01:50:00,6545+2016j
2016-08-01 01:51:00,6535+2013j
2016-08-01 01:52:00,6529+2011j
2016-08-01 01:53:00,6522+2002j
2016-08-01 01:54:00,6513+1999j
2016-08-01 01:55:00,6507+1998j
2016-08-01 01:56:00,6500+1996j
2016-08-01 01:57:00,6494+1994j
2016-08-01 01:58:00,6484+1984j
2016-08-01 01:59:00,6478+1982j
2016-08-01 02:00:00,6472+1980j
2016-08-01 02:01:00,6465+1978j
2016-08-01 02:02:00,6459+1976j
2016-08-01 02:03:00,6449+1967j
2016-08-01 02:04:00,6443+1965j
2016-08-01 02:05:00,6437+1963j
2016-08-01 02:06:00,6430+1961j
2016-08-01 02:07:00,6421+1952j
2016-08-01 02:08:00,6400+1946j
2016-08-01 02:09:00,6394+1944j
2016-08-01 02:10:00,6388+1942j
2016-08-01 02:11:00,6378+1933j
2016-08-01 02:12:00,6372+1931j
2016-08-01 02:13:00,6365+1929j
2016-08-01 02:14:00,6359+1920j
2016-08-01 02:15:00,6353+1918j
2016-08-01 02:16:00,6343+1916j
2016-08-01 02:17:00,6337+1914j
2016-08-01 02:18:00,6330+1905j
2016-08-01 02:19:00,6324+1904j
2016-08-01 02:20:00,6318+1902j
2016-08-01 02:21:00,6298+1889j
2016-08-01 02:22:00,6291+1887j
2016-08-01 02:23:00,6285+1885j
2016-08-01 02:24:00,6275+1883j
2016-08-01 02:25:00,6269+1874j
2016-08-01 02:26:00,6263+1873j
2016-08-01 02:27:00,6256+1871j
2016-08-01 02:28:00,6250+1869j
2016-08-01 02:29:00,6244+1861j
2016-08-01 02:30:00,6237+1859j
2016-08-01 02:31:00,6231+1857j
2016-08-01 02:32:00,6211+1845j
2016-08-01 02:33:00,6205+1843j
2016-08-01 02:34:00,6198+1841j
2016-08-01 02:35:00,6195+1840j
2016-08-01 02:36:00,6189+1832j
2016-08-01 02:37:00,6182+1830j
2016-08-01 02:38:00,6176+1828j
2016-08-01 02:39:00,6170+1826j
2016-08-01 02:40:00,6164+1824j
2016-08-01 02:41:00,6160+1817j
2016-08-01 02:42:00,6141+1811j
2016-08-01 02:43:00,6134+1810j
2016-08-01 02:44:00,6128+1808j
2016-08-01 02:45:00,6125+1807j
2016-08-01 02:46:00,6118+1799j
2016-08-01 02:47:00,6112+1797j
2016-08-01 02:48:00,6109+1796j
2016-08-01 02:49:00,6103+1794j
2016-08-01 02:50:00,6099+1793j
2016-08-01 02:51:00,6093+1791j
2016-08-01 02:52:00,6090+1790j
2016-08-01 02:53:00,6084+1783j
2016-08-01 02:54:00,6067+1778j
2016-08-01 02:55:00,6061+1776j
2016-08-01 02:56:00,6058+1775j
2016-08-01 02:57:00,6055+1774j
2016-08-01 02:58:00,6048+1772j
2016-08-01 02:59:00,6045+1771j
2016-08-01 03:00:00,6042+1770j
2016-08-01 03:01:00,6039+1769j
2016-08-01 03:02:00,6036+1768j
2016-08-01 03:03:00,6033+1768j
2016-08-01 03:04:00,6026+1766j
2016-08-01 03:05:00,6023+1765j
2016-08-01 03:06:00,6020+1764j
2016-08-01 03:07:00,6017+1763j
2016-08-01 03:08:00,6014+1762j
2016-08-01 03:09:00,5997+1757j
2016-08-01 03:10:00,5997+1757j
2016-08-01 03:11:00,5994+1762j
2016-08-01 03:12:00,5991+1761j
2016-08-01 03:13:00,5988+1760j
2016-08-01 03:14:00,5985+1759j
2016-08-01 03:15:00,5985+1759j
2016-08-01 03:16:00,5982+1759j
2016-08-01 03:17:00,5978+1758j
2016-08-01 03:18:00,5975+1757j
2016-08-01 03:19:00,5975+1763j
2016-08-01 03:20:00,5972+1762j
2016-08-01 03:21:00,5972+1762j
2016-08-01 03:22:00,5969+1761j
2016-08-01 03:23:00,5969+1761j
2016-08-01 03:24:00,5966+1760j
2016-08-01 03:25:00,5966+1766j
2016-08-01 03:26:00,5963+1765j
2016-08-01 03:27:00,5963+1765j
2016-08-01 03:28:00,5960+1764j
2016-08-01 03:29:00,5960+1764j
2016-08-01 03:30:00,5960+1770j
2016-08-01 03:31:00,5956+1769j
2016-08-01 03:32:00,5956+1769j
2016-08-01 03:33:00,5956+1769j
2016-08-01 03:34:00,5956+1769j
2016-08-01 03:35:00,5953+1768j
2016-08-01 03:36:00,5953+1774j
2016-08-01 03:37:00,5953+1774j
2016-08-01 03:38:00,5953+1774j
2016-08-01 03:39:00,5953+1774j
2016-08-01 03:40:00,5950+1773j
2016-08-01 03:41:00,5950+1773j
2016-08-01 03:42:00,5950+1773j
2016-08-01 03:43:00,5950+1779j
2016-08-01 03:44:00,5950+1779j
2016-08-01 03:45:00,5950+1779j
2016-08-01 03:46:00,5950+1779j
2016-08-01 03:47:00,5950+1779j
2016-08-01 03:48:00,5950+1779j
2016-08-01 03:49:00,5950+1779j
2016-08-01 03:50:00,5950+1779j
2016-08-01 03:51:00,5950+1779j
2016-08-01 03:52:00,5953+1780j
2016-08-01 03:53:00,5953+1780j
2016-08-01 03:54:00,5953+1780j
2016-08-01 03:55:00,5953+1780j
2016-08-01 03:56:00,5953+1780j
2016-08-01 03:57:00,5953+1780j
2016-08-01 03:58:00,5956+1781j
2016-08-01 03:59:00,5956+1781j
2016-08-01 04:00:00,5956+1781j
2016-08-01 04:01:00,5956+1781j
2016-08-01 04:02:00,5956+1781j
2016-08-01 04:03:00,5960+1782j
2016-08-01 04:04:00,5960+1782j
2016-08-01 04:05:00,5960+1776j
2016-08-01 04:06:00,5963+1777j
2016-08-01 04:07:00,5963+1777j
2016-08-01 04:08:00,5963+1777j
2016-08-01 04:09:00,5966+1778j
2016-08-01 04:10:00,5966+1772j
2016-08-01 04:11:00,5969+1773j
2016-08-01 04:12:00,5969+1773j
2016-08-01 04:13:00,5972+1774j
2016-08-01 04:14:00,5972+1768j
2016-08-01 04:15:00,5975+1769j
2016-08-01 04:16:00,5988+1773j
2016-08-01 04:17:00,5992+1768j
2016-08-01 04:18:00,5992+1768j
2016-08-01 04:19:00,5995+1768j
