2016-08-01 00:00:00,278+84j
2016-08-01 00:01:00,277+83j
2016-08-01 00:02:00,277+83j
2016-08-01 00:03:00,276+83j
2016-08-01 00:04:00,275+83j
2016-08-01 00:05:00,275+83j
2016-08-01 00:06:00,273+82j
2016-08-01 00:07:00,272+82j
2016-08-01 00:08:00,272+82j
2016-08-01 00:09:00,271+82j
2016-08-01 00:10:00,270+82j
2016-08-01 00:11:00,270+82j
2016-08-01 00:12:00,269+82j
2016-08-01 00:13:00,269+81j
2016-08-01 00:14:00,268+81j
2016-08-01 00:15:00,268+81j
2016-08-01 00:16:00,267+81j
2016-08-01 00:17:00,266+81j
2016-08-01 00:18:00,266+81j
2016-08-01 00:19:00,265+81j
2016-08-01 00:20:00,265+80j
2016-08-01 00:21:00,264+80j
2016-08-01 00:22:00,264+80j
2016-08-01 00:23:00,263+80j
2016-08-01 00:24:00,262+80j
2016-08-01 00:25:00,262+80j
2016-08-01 00:26:00,261+80j
2016-08-01 00:27:00,261+80j
2016-08-01 00:28:00,260+79j
2016-08-01 00:29:00,259+79j
2016-08-01 00:30:00,259+79j
2016-08-01 00:31:00,258+79j
2016-08-01 00:32:00,258+79j
2016-08-01 00:33:00,257+79j
2016-08-01 00:34:00,257+79j
2016-08-01 00:35:00,256+78j
2016-08-01 00:36:00,256+78j
2016-08-01 00:37:00,255+78j
2016-08-01 00:38:00,255+78j
2016-08-01 00:39:00,254+78j
2016-08-01 00:40:00,254+78j
2016-08-01 00:41:00,254+78j
2016-08-01 00:42:00,254+78j
2016-08-01 00:43:00,253+78j
2016-08-01 00:44:00,253+78j
2016-08-01 00:45:00,253+78j
2016-08-01 00:46:00,252+78j
2016-08-01 00:47:00,252+78j
2016-08-01 00:48:00,251+77j
2016-08-01 00:49:00,251+77j
2016-08-01 00:50:00,251+77j
2016-08-01 00:51:00,250+77j
2016-08-01 00:52:00,250+77j
2016-08-01 00:53:00,249+77j
2016-08-01 00:54:00,249+77j
2016-08-01 00:55:00,248+77j
2016-08-01 00:56:00,248+77j
2016-08-01 00:57:00,248+77j
2016-08-01 00:58:00,247+76j
2016-08-01 00:59:00,247+76j
2016-08-01 01:00:00,247+76j
2016-08-01 01:01:00,246+76j
2016-08-01 01:02:00,246+76j
2016-08-01 01:03:00,246+76j
2016-08-01 01:04:00,245+76j
2016-08-01 01:05:00,245+76j
2016-08-01 01:06:00,245+76j
2016-08-01 01:07:00,244+75j
2016-08-01 01:08:00,244+76j
2016-08-01 01:09:00,244+75j
2016-08-01 01:10:00,243+75j
2016-08-01 01:11:00,243+75j
2016-08-01 01:12:00,243+75j
2016-08-01 01:13:00,242+75j
2016-08-01 01:14:00,243+75j
2016-08-01 01:15:00,242+75j
2016-08-01 01:16:00,242+75j
2016-08-01 01:17:00,242+75j
2016-08-01 01:18:00,242+75j
2016-08-01 01:19:00,241+75j
2016-08-01 01:20:00,241+75j
2016-08-01 01:21:00,241+75j
2016-08-01 01:22:00,240+74j
2016-08-01 01:23:00,240+74j
2016-08-01 01:24:00,240+74j
2016-08-01 01:25:00,239+74j
2016-08-01 01:26:00,239+74j
2016-08-01 01:27:00,239+74j
2016-08-01 01:28:00,239+74j
2016-08-01 01:29:00,238+74j
2016-08-01 01:30:00,238+74j
2016-08-01 01:31:00,238+74j
2016-08-01 01:32:00,237+74j
2016-08-01 01:33:00,237+74j
2016-08-01 01:34:00,237+73j
2016-08-01 01:35:00,237+73j
2016-08-01 01:36:00,236+73j
2016-08-01 01:37:00,236+73j
2016-08-01 01:38:00,236+73j
2016-08-01 01:39:00,236+73j
2016-08-01 01:40:00,235+73j
2016-08-01 01:41:00,235+73j
2016-08-01 01:42:00,235+73j
2016-08-01 01:43:00,235+72j
2016-08-01 01:44:00,234+72j
2016-08-01 01:45:00,234+72j
2016-08-01 01:46:00,234+72j
2016-08-01 01:47:00,233+72j
2016-08-01 01:48:00,233+72j
2016-08-01 01:49:00,233+72j
2016-08-01 01:50:00,233+72j
2016-08-01 01:51:00,232+72j
2016-08-01 01:52:00,232+71j
2016-08-01 01:53:00,232+71j
2016-08-01 01:54:00,232+71j
2016-08-01 01:55:00,231+71j
2016-08-01 01:56:00,231+71j
2016-08-01 01:57:00,231+71j
2016-08-01 01:58:00,231+71j
2016-08-01 01:59:00,230+70j
2016-08-01 02:00:00,230+70j
2016-08-01 02:01:00,230+70j
2016-08-01 02:02:00,230+70j
2016-08-01 02:03:00,229+70j
2016-08-01 02:04:00,229+70j
2016-08-01 02:05:00,229+70j
2016-08-01 02:06:00,229+70j
2016-08-01 02:07:00,228+69j
2016-08-01 02:08:00,228+69j
2016-08-01 02:09:00,228+69j
2016-08-01 02:10:00,228+69j
2016-08-01 02:11:00,226+69j
2016-08-01 02:12:00,226+69j
2016-08-01 02:13:00,226+68j
2016-08-01 02:14:00,226+68j
2016-08-01 02:15:00,226+68j
2016-08-01 02:16:00,225+68j
2016-08-01 02:17:00,225+68j
2016-08-01 02:18:00,225+68j
2016-08-01 02:19:00,225+68j
2016-08-01 02:20:00,224+68j
2016-08-01 02:21:00,224+67j
2016-08-01 02:22:00,224+67j
2016-08-01 02:23:00,224+67j
2016-08-01 02:24:00,223+67j
2016-08-01 02:25:00,223+67j
2016-08-01 02:26:00,223+67j
2016-08-01 02:27:00,222+66j
2016-08-01 02:28:00,222+66j
2016-08-01 02:29:00,221+66j
2016-08-01 02:30:00,221+66j
2016-08-01 02:31:00,221+66j
2016-08-01 02:32:00,221+66j
2016-08-01 02:33:00,221+66j
2016-08-01 02:34:00,220+65j
2016-08-01 02:35:00,220+65j
2016-08-01 02:36:00,220+65j
2016-08-01 02:37:00,220+65j
2016-08-01 02:38:00,220+65j
2016-08-01 02:39:00,219+65j
2016-08-01 02:40:00,219+65j
2016-08-01 02:41:00,219+65j
2016-08-01 02:42:00,219+65j
2016-08-01 02:43:00,219+64j
2016-08-01 02:44:00,218+64j
2016-08-01 02:45:00,218+64j
2016-08-01 02:46:00,218+64j
2016-08-01 02:47:00,218+64j
2016-08-01 02:48:00,218+64j
2016-08-01 02:49:00,217+64j
2016-08-01 02:50:00,217+64j
2016-08-01 02:51:00,217+64j
2016-08-01 02:52:00,217+64j
2016-08-01 02:53:00,217+64j
2016-08-01 02:54:00,217+63j
2016-08-01 02:55:00,216+63j
2016-08-01 02:56:00,216+63j
2016-08-01 02:57:00,216+63j
2016-08-01 02:58:00,216+63j
2016-08-01 02:59:00,216+63j
2016-08-01 03:00:00,216+63j
2016-08-01 03:01:00,216+63j
2016-08-01 03:02:00,215+63j
2016-08-01 03:03:00,215+63j
2016-08-01 03:04:00,215+63j
2016-08-01 03:05:00,215+63j
2016-08-01 03:06:00,215+63j
