2016-08-01 00:00:00,8873+2671j
2016-08-01 00:01:00,8851+2664j
2016-08-01 00:02:00,8866+2669j
2016-08-01 00:03:00,8844+2662j
2016-08-01 00:04:00,8822+2664j
2016-08-01 00:05:00,8800+2658j
2016-08-01 00:06:00,8818+2663j
2016-08-01 00:07:00,8796+2656j
2016-08-01 00:08:00,8774+2650j
2016-08-01 00:09:00,8756+2644j
2016-08-01 00:10:00,8734+2646j
2016-08-01 00:11:00,8751+2652j
2016-08-01 00:12:00,8729+2645j
2016-08-01 00:13:00,8711+2639j
2016-08-01 00:14:00,8693+2634j
2016-08-01 00:15:00,8675+2628j
2016-08-01 00:16:00,8656+2623j
2016-08-01 00:17:00,8669+2635j
2016-08-01 00:18:00,8651+2630j
2016-08-01 00:19:00,8632+2624j
2016-08-01 00:20:00,8614+2619j
2016-08-01 00:21:00,8599+2614j
2016-08-01 00:22:00,8581+2609j
2016-08-01 00:23:00,8563+2612j
2016-08-01 00:24:00,8544+2606j
2016-08-01 00:25:00,8530+2602j
2016-08-01 00:26:00,8545+2606j
2016-08-01 00:27:00,8527+2601j
2016-08-01 00:28:00,8512+2596j
2016-08-01 00:29:00,8494+2591j
2016-08-01 00:30:00,8479+2595j
2016-08-01 00:31:00,8464+2590j
2016-08-01 00:32:00,8446+2584j
2016-08-01 00:33:00,8431+2580j
2016-08-01 00:34:00,8416+2575j
2016-08-01 00:35:00,8402+2571j
2016-08-01 00:36:00,8383+2565j
2016-08-01 00:37:00,8368+2561j
2016-08-01 00:38:00,8354+2565j
2016-08-01 00:39:00,8339+2560j
2016-08-01 00:40:00,8324+2556j
2016-08-01 00:41:00,8309+2551j
2016-08-01 00:42:00,8295+2546j
2016-08-01 00:43:00,8284+2543j
2016-08-01 00:44:00,8269+2539j
2016-08-01 00:45:00,8254+2542j
2016-08-01 00:46:00,8239+2538j
2016-08-01 00:47:00,8228+2534j
2016-08-01 00:48:00,8214+2530j
2016-08-01 00:49:00,8199+2525j
2016-08-01 00:50:00,8188+2522j
2016-08-01 00:51:00,8173+2517j
2016-08-01 00:52:00,8162+2514j
2016-08-01 00:53:00,8147+2509j
2016-08-01 00:54:00,8136+2506j
2016-08-01 00:55:00,8121+2510j
2016-08-01 00:56:00,8110+2506j
2016-08-01 00:57:00,8099+2503j
2016-08-01 00:58:00,8085+2498j
2016-08-01 00:59:00,8074+2495j
2016-08-01 01:00:00,8062+2491j
2016-08-01 01:01:00,8051+2488j
2016-08-01 01:02:00,8040+2484j
2016-08-01 01:03:00,8029+2481j
2016-08-01 01:04:00,8015+2477j
