2016-08-01 00:00:00,2210+665j
2016-08-01 00:01:00,2205+664j
2016-08-01 00:02:00,2200+662j
2016-08-01 00:03:00,2189+659j
2016-08-01 00:04:00,2184+660j
2016-08-01 00:05:00,2179+658j
2016-08-01 00:06:00,2174+657j
2016-08-01 00:07:00,2169+655j
2016-08-01 00:08:00,2163+653j
2016-08-01 00:09:00,2154+651j
2016-08-01 00:10:00,2149+651j
2016-08-01 00:11:00,2144+650j
2016-08-01 00:12:00,2139+648j
2016-08-01 00:13:00,2135+647j
2016-08-01 00:14:00,2130+645j
2016-08-01 00:15:00,2126+644j
2016-08-01 00:16:00,2121+643j
2016-08-01 00:17:00,2111+642j
2016-08-01 00:18:00,2107+640j
2016-08-01 00:19:00,2102+639j
2016-08-01 00:20:00,2098+638j
2016-08-01 00:21:00,2094+637j
2016-08-01 00:22:00,2090+635j
2016-08-01 00:23:00,2085+636j
2016-08-01 00:24:00,2081+635j
2016-08-01 00:25:00,2077+634j
2016-08-01 00:26:00,2073+632j
2016-08-01 00:27:00,2064+629j
2016-08-01 00:28:00,2060+628j
2016-08-01 00:29:00,2056+627j
2016-08-01 00:30:00,2052+628j
2016-08-01 00:31:00,2049+627j
2016-08-01 00:32:00,2044+625j
2016-08-01 00:33:00,2041+624j
2016-08-01 00:34:00,2037+623j
2016-08-01 00:35:00,2033+622j
2016-08-01 00:36:00,2029+621j
2016-08-01 00:37:00,2025+620j
2016-08-01 00:38:00,2022+621j
2016-08-01 00:39:00,2018+620j
2016-08-01 00:40:00,2015+618j
2016-08-01 00:41:00,2011+617j
2016-08-01 00:42:00,2003+615j
2016-08-01 00:43:00,2000+614j
2016-08-01 00:44:00,1997+613j
2016-08-01 00:45:00,1993+614j
2016-08-01 00:46:00,1990+613j
2016-08-01 00:47:00,1987+612j
2016-08-01 00:48:00,1984+611j
2016-08-01 00:49:00,1980+610j
2016-08-01 00:50:00,1977+609j
2016-08-01 00:51:00,1974+608j
2016-08-01 00:52:00,1971+607j
2016-08-01 00:53:00,1968+606j
2016-08-01 00:54:00,1965+605j
2016-08-01 00:55:00,1961+606j
2016-08-01 00:56:00,1959+605j
2016-08-01 00:57:00,1956+604j
2016-08-01 00:58:00,1952+603j
2016-08-01 00:59:00,1950+602j
2016-08-01 01:00:00,1947+602j
2016-08-01 01:01:00,1944+601j
2016-08-01 01:02:00,1942+600j
2016-08-01 01:03:00,1939+599j
2016-08-01 01:04:00,1935+598j
2016-08-01 01:05:00,1933+597j
2016-08-01 01:06:00,1930+596j
2016-08-01 01:07:00,1927+596j
2016-08-01 01:08:00,1925+597j
2016-08-01 01:09:00,1922+596j
2016-08-01 01:10:00,1919+595j
2016-08-01 01:11:00,1918+594j
2016-08-01 01:12:00,1915+594j
2016-08-01 01:13:00,1912+593j
2016-08-01 01:14:00,1910+592j
2016-08-01 01:15:00,1907+591j
2016-08-01 01:16:00,1904+590j
2016-08-01 01:17:00,1903+590j
2016-08-01 01:18:00,1900+589j
2016-08-01 01:19:00,1897+588j
2016-08-01 01:20:00,1895+588j
2016-08-01 01:21:00,1893+587j
2016-08-01 01:22:00,1890+586j
2016-08-01 01:23:00,1888+585j
2016-08-01 01:24:00,1886+585j
2016-08-01 01:25:00,1883+584j
2016-08-01 01:26:00,1881+583j
2016-08-01 01:27:00,1879+582j
2016-08-01 01:28:00,1877+582j
2016-08-01 01:29:00,1874+581j
2016-08-01 01:30:00,1872+580j
2016-08-01 01:31:00,1870+580j
2016-08-01 01:32:00,1868+579j
2016-08-01 01:33:00,1865+578j
2016-08-01 01:34:00,1863+578j
2016-08-01 01:35:00,1862+575j
2016-08-01 01:36:00,1859+574j
2016-08-01 01:37:00,1857+574j
2016-08-01 01:38:00,1854+573j
2016-08-01 01:39:00,1853+572j
2016-08-01 01:40:00,1851+572j
2016-08-01 01:41:00,1848+571j
2016-08-01 01:42:00,1846+571j
2016-08-01 01:43:00,1845+570j
2016-08-01 01:44:00,1842+569j
2016-08-01 01:45:00,1840+569j
2016-08-01 01:46:00,1838+566j
2016-08-01 01:47:00,1836+565j
2016-08-01 01:48:00,1830+564j
2016-08-01 01:49:00,1828+563j
2016-08-01 01:50:00,1826+563j
2016-08-01 01:51:00,1824+562j
2016-08-01 01:52:00,1822+561j
2016-08-01 01:53:00,1820+559j
2016-08-01 01:54:00,1818+558j
2016-08-01 01:55:00,1816+557j
2016-08-01 01:56:00,1814+557j
2016-08-01 01:57:00,1812+556j
2016-08-01 01:58:00,1810+554j
2016-08-01 01:59:00,1808+553j
2016-08-01 02:00:00,1806+553j
2016-08-01 02:01:00,1804+552j
2016-08-01 02:02:00,1802+552j
2016-08-01 02:03:00,1800+549j
2016-08-01 02:04:00,1798+548j
2016-08-01 02:05:00,1796+548j
2016-08-01 02:06:00,1794+547j
2016-08-01 02:07:00,1792+545j
2016-08-01 02:08:00,1786+543j
2016-08-01 02:09:00,1784+542j
2016-08-01 02:10:00,1783+542j
2016-08-01 02:11:00,1780+539j
2016-08-01 02:12:00,1778+539j
2016-08-01 02:13:00,1776+538j
2016-08-01 02:14:00,1775+536j
2016-08-01 02:15:00,1773+535j
2016-08-01 02:16:00,1770+535j
2016-08-01 02:17:00,1768+534j
2016-08-01 02:18:00,1767+532j
2016-08-01 02:19:00,1765+531j
2016-08-01 02:20:00,1763+531j
2016-08-01 02:21:00,1757+527j
2016-08-01 02:22:00,1756+527j
2016-08-01 02:23:00,1754+526j
2016-08-01 02:24:00,1751+525j
2016-08-01 02:25:00,1749+523j
2016-08-01 02:26:00,1748+523j
2016-08-01 02:27:00,1746+522j
2016-08-01 02:28:00,1744+522j
2016-08-01 02:29:00,1742+519j
2016-08-01 02:30:00,1741+519j
2016-08-01 02:31:00,1739+518j
2016-08-01 02:32:00,1733+515j
2016-08-01 02:33:00,1732+514j
2016-08-01 02:34:00,1730+514j
2016-08-01 02:35:00,1729+513j
2016-08-01 02:36:00,1727+511j
2016-08-01 02:37:00,1725+511j
2016-08-01 02:38:00,1724+510j
2016-08-01 02:39:00,1722+510j
2016-08-01 02:40:00,1720+509j
2016-08-01 02:41:00,1719+507j
2016-08-01 02:42:00,1714+506j
2016-08-01 02:43:00,1712+505j
2016-08-01 02:44:00,1710+504j
2016-08-01 02:45:00,1709+504j
2016-08-01 02:46:00,1707+502j
2016-08-01 02:47:00,1706+501j
2016-08-01 02:48:00,1705+501j
2016-08-01 02:49:00,1703+501j
2016-08-01 02:50:00,1702+500j
2016-08-01 02:51:00,1700+500j
2016-08-01 02:52:00,1700+500j
2016-08-01 02:53:00,1698+497j
2016-08-01 02:54:00,1693+496j
2016-08-01 02:55:00,1691+496j
2016-08-01 02:56:00,1691+495j
2016-08-01 02:57:00,1690+495j
2016-08-01 02:58:00,1688+495j
2016-08-01 02:59:00,1687+494j
2016-08-01 03:00:00,1686+494j
2016-08-01 03:01:00,1685+494j
2016-08-01 03:02:00,1684+494j
2016-08-01 03:03:00,1683+493j
2016-08-01 03:04:00,1682+493j
2016-08-01 03:05:00,1681+492j
2016-08-01 03:06:00,1680+492j
2016-08-01 03:07:00,1679+492j
2016-08-01 03:08:00,1678+492j
2016-08-01 03:09:00,1674+490j
2016-08-01 03:10:00,1674+490j
2016-08-01 03:11:00,1673+492j
2016-08-01 03:12:00,1672+492j
2016-08-01 03:13:00,1671+491j
2016-08-01 03:14:00,1670+491j
2016-08-01 03:15:00,1670+491j
2016-08-01 03:16:00,1669+491j
2016-08-01 03:17:00,1668+491j
2016-08-01 03:18:00,1668+490j
2016-08-01 03:19:00,1668+492j
2016-08-01 03:20:00,1667+492j
2016-08-01 03:21:00,1667+492j
2016-08-01 03:22:00,1666+491j
2016-08-01 03:23:00,1666+491j
2016-08-01 03:24:00,1665+491j
2016-08-01 03:25:00,1665+493j
2016-08-01 03:26:00,1664+493j
2016-08-01 03:27:00,1664+493j
2016-08-01 03:28:00,1663+492j
2016-08-01 03:29:00,1663+492j
2016-08-01 03:30:00,1663+494j
2016-08-01 03:31:00,1662+494j
2016-08-01 03:32:00,1662+494j
2016-08-01 03:33:00,1662+494j
2016-08-01 03:34:00,1662+494j
2016-08-01 03:35:00,1661+493j
2016-08-01 03:36:00,1661+495j
2016-08-01 03:37:00,1661+495j
2016-08-01 03:38:00,1661+495j
2016-08-01 03:39:00,1661+495j
2016-08-01 03:40:00,1660+495j
2016-08-01 03:41:00,1660+495j
2016-08-01 03:42:00,1660+495j
2016-08-01 03:43:00,1660+496j
2016-08-01 03:44:00,1660+496j
2016-08-01 03:45:00,1660+496j
2016-08-01 03:46:00,1660+496j
2016-08-01 03:47:00,1660+496j
2016-08-01 03:48:00,1660+496j
2016-08-01 03:49:00,1660+496j
2016-08-01 03:50:00,1660+496j
2016-08-01 03:51:00,1660+496j
2016-08-01 03:52:00,1661+497j
2016-08-01 03:53:00,1661+497j
2016-08-01 03:54:00,1661+497j
2016-08-01 03:55:00,1661+497j
2016-08-01 03:56:00,1661+497j
2016-08-01 03:57:00,1661+497j
2016-08-01 03:58:00,1662+497j
2016-08-01 03:59:00,1662+497j
2016-08-01 04:00:00,1662+497j
2016-08-01 04:01:00,1662+497j
2016-08-01 04:02:00,1662+497j
2016-08-01 04:03:00,1663+497j
2016-08-01 04:04:00,1663+497j
2016-08-01 04:05:00,1663+496j
2016-08-01 04:06:00,1664+496j
2016-08-01 04:07:00,1664+496j
2016-08-01 04:08:00,1664+496j
2016-08-01 04:09:00,1665+496j
2016-08-01 04:10:00,1665+494j
2016-08-01 04:11:00,1666+495j
2016-08-01 04:12:00,1666+495j
2016-08-01 04:13:00,1667+495j
2016-08-01 04:14:00,1667+493j
