2016-08-01 00:00:00,10591+3188j
2016-08-01 00:01:00,10565+3180j
2016-08-01 00:02:00,10540+3172j
2016-08-01 00:03:00,10491+3158j
2016-08-01 00:04:00,10465+3161j
2016-08-01 00:05:00,10439+3153j
2016-08-01 00:06:00,10418+3146j
2016-08-01 00:07:00,10392+3138j
2016-08-01 00:08:00,10366+3131j
2016-08-01 00:09:00,10322+3117j
2016-08-01 00:10:00,10297+3120j
2016-08-01 00:11:00,10275+3113j
2016-08-01 00:12:00,10249+3106j
2016-08-01 00:13:00,10228+3099j
2016-08-01 00:14:00,10206+3093j
2016-08-01 00:15:00,10185+3086j
2016-08-01 00:16:00,10164+3080j
2016-08-01 00:17:00,10116+3075j
2016-08-01 00:18:00,10094+3069j
2016-08-01 00:19:00,10073+3062j
2016-08-01 00:20:00,10052+3056j
2016-08-01 00:21:00,10034+3050j
2016-08-01 00:22:00,10013+3044j
2016-08-01 00:23:00,9992+3047j
2016-08-01 00:24:00,9970+3041j
2016-08-01 00:25:00,9953+3036j
2016-08-01 00:26:00,9932+3029j
2016-08-01 00:27:00,9889+3016j
2016-08-01 00:28:00,9872+3011j
2016-08-01 00:29:00,9850+3004j
2016-08-01 00:30:00,9833+3009j
2016-08-01 00:31:00,9816+3004j
2016-08-01 00:32:00,9795+2997j
2016-08-01 00:33:00,9778+2992j
2016-08-01 00:34:00,9760+2987j
2016-08-01 00:35:00,9743+2981j
2016-08-01 00:36:00,9722+2975j
2016-08-01 00:37:00,9705+2970j
2016-08-01 00:38:00,9688+2974j
2016-08-01 00:39:00,9671+2969j
2016-08-01 00:40:00,9654+2964j
2016-08-01 00:41:00,9636+2958j
2016-08-01 00:42:00,9598+2947j
2016-08-01 00:43:00,9586+2943j
2016-08-01 00:44:00,9569+2938j
2016-08-01 00:45:00,9552+2942j
2016-08-01 00:46:00,9534+2937j
2016-08-01 00:47:00,9522+2933j
2016-08-01 00:48:00,9505+2927j
2016-08-01 00:49:00,9488+2922j
2016-08-01 00:50:00,9475+2918j
2016-08-01 00:51:00,9458+2913j
2016-08-01 00:52:00,9445+2909j
2016-08-01 00:53:00,9428+2904j
2016-08-01 00:54:00,9415+2900j
2016-08-01 00:55:00,9398+2904j
2016-08-01 00:56:00,9385+2900j
2016-08-01 00:57:00,9372+2896j
2016-08-01 00:58:00,9355+2891j
2016-08-01 00:59:00,9342+2887j
2016-08-01 01:00:00,9330+2883j
2016-08-01 01:01:00,9317+2879j
2016-08-01 01:02:00,9304+2875j
2016-08-01 01:03:00,9291+2871j
2016-08-01 01:04:00,9274+2866j
2016-08-01 01:05:00,9261+2862j
2016-08-01 01:06:00,9249+2858j
2016-08-01 01:07:00,9236+2854j
2016-08-01 01:08:00,9223+2859j
2016-08-01 01:09:00,9210+2855j
2016-08-01 01:10:00,9197+2851j
2016-08-01 01:11:00,9189+2849j
2016-08-01 01:12:00,9176+2845j
2016-08-01 01:13:00,9163+2841j
2016-08-01 01:14:00,9151+2837j
2016-08-01 01:15:00,9138+2833j
2016-08-01 01:16:00,9125+2829j
2016-08-01 01:17:00,9116+2826j
2016-08-01 01:18:00,9104+2822j
2016-08-01 01:19:00,9091+2818j
2016-08-01 01:20:00,9082+2815j
2016-08-01 01:21:00,9069+2812j
2016-08-01 01:22:00,9057+2808j
2016-08-01 01:23:00,9048+2805j
2016-08-01 01:24:00,9035+2801j
2016-08-01 01:25:00,9023+2797j
2016-08-01 01:26:00,9014+2794j
2016-08-01 01:27:00,9001+2790j
2016-08-01 01:28:00,8993+2788j
2016-08-01 01:29:00,8980+2784j
2016-08-01 01:30:00,8971+2781j
2016-08-01 01:31:00,8959+2777j
2016-08-01 01:32:00,8950+2775j
2016-08-01 01:33:00,8937+2771j
2016-08-01 01:34:00,8929+2768j
2016-08-01 01:35:00,8920+2756j
2016-08-01 01:36:00,8907+2752j
2016-08-01 01:37:00,8899+2750j
2016-08-01 01:38:00,8886+2746j
2016-08-01 01:39:00,8877+2743j
2016-08-01 01:40:00,8869+2741j
2016-08-01 01:41:00,8856+2737j
2016-08-01 01:42:00,8848+2734j
2016-08-01 01:43:00,8839+2731j
2016-08-01 01:44:00,8826+2727j
2016-08-01 01:45:00,8818+2725j
2016-08-01 01:46:00,8809+2713j
2016-08-01 01:47:00,8796+2709j
2016-08-01 01:48:00,8769+2701j
2016-08-01 01:49:00,8760+2698j
2016-08-01 01:50:00,8752+2696j
2016-08-01 01:51:00,8739+2692j
2016-08-01 01:52:00,8730+2689j
2016-08-01 01:53:00,8722+2678j
