2016-08-01 00:00:00,13732+4133j
2016-08-01 00:01:00,13699+4123j
2016-08-01 00:02:00,13665+4113j
2016-08-01 00:03:00,13632+4103j
2016-08-01 00:04:00,13598+4107j
2016-08-01 00:05:00,13565+4096j
2016-08-01 00:06:00,13490+4074j
2016-08-01 00:07:00,13457+4064j
2016-08-01 00:08:00,13423+4054j
2016-08-01 00:09:00,13395+4045j
2016-08-01 00:10:00,13362+4049j
2016-08-01 00:11:00,13334+4040j
2016-08-01 00:12:00,13301+4030j
2016-08-01 00:13:00,13273+4022j
2016-08-01 00:14:00,13245+4013j
2016-08-01 00:15:00,13217+4005j
2016-08-01 00:16:00,13189+3996j
2016-08-01 00:17:00,13156+3999j
2016-08-01 00:18:00,13128+3991j
2016-08-01 00:19:00,13100+3982j
2016-08-01 00:20:00,13072+3974j
2016-08-01 00:21:00,13050+3967j
2016-08-01 00:22:00,13022+3959j
2016-08-01 00:23:00,12994+3963j
2016-08-01 00:24:00,12966+3955j
2016-08-01 00:25:00,12944+3948j
2016-08-01 00:26:00,12916+3939j
2016-08-01 00:27:00,12888+3931j
2016-08-01 00:28:00,12822+3911j
2016-08-01 00:29:00,12794+3902j
2016-08-01 00:30:00,12772+3908j
2016-08-01 00:31:00,12750+3901j
2016-08-01 00:32:00,12722+3893j
2016-08-01 00:33:00,12700+3886j
2016-08-01 00:34:00,12678+3879j
2016-08-01 00:35:00,12655+3873j
2016-08-01 00:36:00,12628+3864j
2016-08-01 00:37:00,12605+3857j
2016-08-01 00:38:00,12583+3863j
2016-08-01 00:39:00,12561+3856j
2016-08-01 00:40:00,12539+3849j
2016-08-01 00:41:00,12560+3856j
2016-08-01 00:42:00,12537+3849j
2016-08-01 00:43:00,12521+3844j
2016-08-01 00:44:00,12498+3837j
2016-08-01 00:45:00,12476+3843j
2016-08-01 00:46:00,12454+3836j
2016-08-01 00:47:00,12437+3831j
2016-08-01 00:48:00,12415+3824j
2016-08-01 00:49:00,12392+3817j
2016-08-01 00:50:00,12376+3812j
2016-08-01 00:51:00,12353+3805j
2016-08-01 00:52:00,12337+3800j
2016-08-01 00:53:00,12314+3793j
2016-08-01 00:54:00,12298+3788j
2016-08-01 00:55:00,12275+3793j
2016-08-01 00:56:00,12259+3788j
2016-08-01 00:57:00,12242+3783j
2016-08-01 00:58:00,12220+3776j
2016-08-01 00:59:00,12203+3771j
2016-08-01 01:00:00,12186+3766j
2016-08-01 01:01:00,12170+3760j
2016-08-01 01:02:00,12153+3755j
2016-08-01 01:03:00,12136+3750j
2016-08-01 01:04:00,12114+3743j
2016-08-01 01:05:00,12097+3738j
2016-08-01 01:06:00,12080+3733j
2016-08-01 01:07:00,12064+3728j
2016-08-01 01:08:00,12047+3735j
2016-08-01 01:09:00,12030+3729j
2016-08-01 01:10:00,12014+3724j
2016-08-01 01:11:00,12002+3721j
2016-08-01 01:12:00,11986+3716j
2016-08-01 01:13:00,11969+3710j
2016-08-01 01:14:00,11993+3718j
2016-08-01 01:15:00,11977+3713j
2016-08-01 01:16:00,11960+3708j
2016-08-01 01:17:00,11949+3704j
2016-08-01 01:18:00,11932+3699j
2016-08-01 01:19:00,11915+3694j
2016-08-01 01:20:00,11904+3690j
2016-08-01 01:21:00,11887+3685j
2016-08-01 01:22:00,11870+3680j
2016-08-01 01:23:00,11859+3676j
2016-08-01 01:24:00,11842+3671j
2016-08-01 01:25:00,11826+3666j
2016-08-01 01:26:00,11814+3662j
2016-08-01 01:27:00,11798+3657j
