2016-08-01 00:00:00,17725+5335j
2016-08-01 00:01:00,17682+5322j
2016-08-01 00:02:00,17710+5331j
2016-08-01 00:03:00,17667+5318j
2016-08-01 00:04:00,17623+5322j
2016-08-01 00:05:00,17580+5309j
2016-08-01 00:06:00,17615+5320j
2016-08-01 00:07:00,17571+5307j
2016-08-01 00:08:00,17528+5293j
2016-08-01 00:09:00,17491+5282j
2016-08-01 00:10:00,17448+5287j
2016-08-01 00:11:00,17482+5297j
2016-08-01 00:12:00,17438+5284j
2016-08-01 00:13:00,17401+5273j
2016-08-01 00:14:00,17365+5262j
2016-08-01 00:15:00,17328+5250j
2016-08-01 00:16:00,17292+5239j
2016-08-01 00:17:00,17317+5265j
2016-08-01 00:18:00,17281+5253j
2016-08-01 00:19:00,17244+5242j
2016-08-01 00:20:00,17207+5231j
2016-08-01 00:21:00,17178+5222j
2016-08-01 00:22:00,17141+5211j
2016-08-01 00:23:00,17105+5217j
2016-08-01 00:24:00,17068+5206j
2016-08-01 00:25:00,17039+5197j
2016-08-01 00:26:00,17070+5206j
2016-08-01 00:27:00,17034+5195j
2016-08-01 00:28:00,17004+5186j
2016-08-01 00:29:00,16967+5175j
2016-08-01 00:30:00,16938+5183j
2016-08-01 00:31:00,16908+5174j
2016-08-01 00:32:00,16872+5163j
2016-08-01 00:33:00,16842+5154j
2016-08-01 00:34:00,16813+5145j
2016-08-01 00:35:00,16783+5136j
2016-08-01 00:36:00,16746+5124j
2016-08-01 00:37:00,16717+5115j
2016-08-01 00:38:00,16687+5123j
2016-08-01 00:39:00,16658+5114j
2016-08-01 00:40:00,16629+5105j
2016-08-01 00:41:00,16599+5096j
2016-08-01 00:42:00,16570+5087j
2016-08-01 00:43:00,16548+5080j
2016-08-01 00:44:00,16518+5071j
2016-08-01 00:45:00,16489+5078j
2016-08-01 00:46:00,16459+5069j
2016-08-01 00:47:00,16437+5063j
2016-08-01 00:48:00,16408+5054j
2016-08-01 00:49:00,16378+5044j
2016-08-01 00:50:00,16356+5038j
2016-08-01 00:51:00,16327+5029j
2016-08-01 00:52:00,16304+5022j
2016-08-01 00:53:00,16275+5013j
2016-08-01 00:54:00,16253+5006j
2016-08-01 00:55:00,16223+5013j
2016-08-01 00:56:00,16201+5006j
2016-08-01 00:57:00,16179+4999j
2016-08-01 00:58:00,16150+4990j
2016-08-01 00:59:00,16128+4983j
2016-08-01 01:00:00,16106+4977j
2016-08-01 01:01:00,16084+4970j
2016-08-01 01:02:00,16061+4963j
2016-08-01 01:03:00,16039+4956j
