2016-08-01 00:00:00,667+201j
2016-08-01 00:01:00,666+200j
2016-08-01 00:02:00,664+200j
2016-08-01 00:03:00,662+199j
2016-08-01 00:04:00,661+200j
2016-08-01 00:05:00,659+199j
2016-08-01 00:06:00,655+198j
2016-08-01 00:07:00,654+197j
2016-08-01 00:08:00,652+197j
2016-08-01 00:09:00,651+197j
2016-08-01 00:10:00,649+197j
2016-08-01 00:11:00,648+196j
2016-08-01 00:12:00,646+196j
2016-08-01 00:13:00,645+195j
2016-08-01 00:14:00,643+195j
2016-08-01 00:15:00,642+195j
2016-08-01 00:16:00,641+194j
2016-08-01 00:17:00,639+194j
2016-08-01 00:18:00,638+194j
2016-08-01 00:19:00,636+193j
2016-08-01 00:20:00,635+193j
2016-08-01 00:21:00,634+193j
2016-08-01 00:22:00,633+192j
2016-08-01 00:23:00,631+193j
2016-08-01 00:24:00,630+192j
2016-08-01 00:25:00,629+192j
2016-08-01 00:26:00,628+191j
2016-08-01 00:27:00,626+191j
2016-08-01 00:28:00,623+190j
2016-08-01 00:29:00,622+190j
2016-08-01 00:30:00,620+190j
2016-08-01 00:31:00,619+190j
2016-08-01 00:32:00,618+189j
2016-08-01 00:33:00,617+189j
2016-08-01 00:34:00,616+188j
2016-08-01 00:35:00,615+188j
2016-08-01 00:36:00,613+188j
2016-08-01 00:37:00,612+187j
2016-08-01 00:38:00,611+188j
2016-08-01 00:39:00,610+187j
2016-08-01 00:40:00,609+187j
2016-08-01 00:41:00,610+187j
2016-08-01 00:42:00,609+187j
2016-08-01 00:43:00,608+187j
2016-08-01 00:44:00,607+186j
2016-08-01 00:45:00,606+187j
2016-08-01 00:46:00,605+186j
2016-08-01 00:47:00,604+186j
2016-08-01 00:48:00,603+186j
2016-08-01 00:49:00,602+185j
2016-08-01 00:50:00,601+185j
2016-08-01 00:51:00,600+185j
2016-08-01 00:52:00,599+185j
2016-08-01 00:53:00,598+184j
2016-08-01 00:54:00,597+184j
2016-08-01 00:55:00,596+184j
2016-08-01 00:56:00,596+184j
2016-08-01 00:57:00,595+184j
2016-08-01 00:58:00,594+183j
2016-08-01 00:59:00,593+183j
2016-08-01 01:00:00,592+183j
2016-08-01 01:01:00,591+183j
2016-08-01 01:02:00,590+182j
2016-08-01 01:03:00,590+182j
2016-08-01 01:04:00,589+182j
2016-08-01 01:05:00,588+182j
2016-08-01 01:06:00,587+181j
2016-08-01 01:07:00,586+181j
2016-08-01 01:08:00,585+181j
2016-08-01 01:09:00,584+181j
2016-08-01 01:10:00,584+181j
2016-08-01 01:11:00,583+181j
2016-08-01 01:12:00,582+181j
2016-08-01 01:13:00,581+180j
2016-08-01 01:14:00,583+181j
2016-08-01 01:15:00,582+180j
2016-08-01 01:16:00,581+180j
2016-08-01 01:17:00,581+180j
2016-08-01 01:18:00,580+180j
2016-08-01 01:19:00,579+179j
2016-08-01 01:20:00,578+179j
2016-08-01 01:21:00,578+179j
2016-08-01 01:22:00,577+179j
2016-08-01 01:23:00,576+179j
2016-08-01 01:24:00,575+178j
2016-08-01 01:25:00,575+178j
2016-08-01 01:26:00,574+178j
2016-08-01 01:27:00,573+178j
2016-08-01 01:28:00,573+178j
2016-08-01 01:29:00,572+177j
2016-08-01 01:30:00,571+177j
2016-08-01 01:31:00,570+177j
2016-08-01 01:32:00,570+177j
2016-08-01 01:33:00,569+176j
2016-08-01 01:34:00,569+176j
2016-08-01 01:35:00,568+176j
2016-08-01 01:36:00,567+175j
2016-08-01 01:37:00,567+175j
2016-08-01 01:38:00,566+175j
2016-08-01 01:39:00,565+175j
2016-08-01 01:40:00,565+175j
2016-08-01 01:41:00,564+174j
2016-08-01 01:42:00,563+174j
2016-08-01 01:43:00,563+174j
2016-08-01 01:44:00,562+174j
2016-08-01 01:45:00,561+173j
2016-08-01 01:46:00,561+173j
2016-08-01 01:47:00,560+173j
2016-08-01 01:48:00,560+172j
2016-08-01 01:49:00,559+172j
2016-08-01 01:50:00,558+172j
2016-08-01 01:51:00,558+172j
2016-08-01 01:52:00,557+172j
2016-08-01 01:53:00,557+171j
2016-08-01 01:54:00,556+171j
2016-08-01 01:55:00,555+170j
2016-08-01 01:56:00,555+170j
2016-08-01 01:57:00,554+170j
2016-08-01 01:58:00,553+169j
2016-08-01 01:59:00,553+169j
2016-08-01 02:00:00,552+169j
2016-08-01 02:01:00,552+169j
2016-08-01 02:02:00,551+169j
2016-08-01 02:03:00,550+168j
2016-08-01 02:04:00,550+168j
2016-08-01 02:05:00,549+168j
2016-08-01 02:06:00,549+167j
2016-08-01 02:07:00,548+167j
2016-08-01 02:08:00,547+166j
2016-08-01 02:09:00,547+166j
2016-08-01 02:10:00,546+166j
2016-08-01 02:11:00,544+165j
2016-08-01 02:12:00,543+165j
2016-08-01 02:13:00,543+164j
2016-08-01 02:14:00,542+164j
2016-08-01 02:15:00,541+164j
2016-08-01 02:16:00,541+163j
2016-08-01 02:17:00,540+163j
2016-08-01 02:18:00,540+162j
2016-08-01 02:19:00,539+162j
2016-08-01 02:20:00,538+162j
2016-08-01 02:21:00,538+161j
2016-08-01 02:22:00,537+161j
2016-08-01 02:23:00,537+161j
2016-08-01 02:24:00,536+161j
2016-08-01 02:25:00,535+160j
2016-08-01 02:26:00,535+160j
2016-08-01 02:27:00,533+159j
2016-08-01 02:28:00,532+159j
2016-08-01 02:29:00,531+158j
2016-08-01 02:30:00,531+158j
2016-08-01 02:31:00,530+158j
2016-08-01 02:32:00,530+157j
2016-08-01 02:33:00,529+157j
2016-08-01 02:34:00,529+157j
2016-08-01 02:35:00,529+157j
2016-08-01 02:36:00,528+156j
2016-08-01 02:37:00,527+156j
2016-08-01 02:38:00,527+156j
2016-08-01 02:39:00,526+156j
2016-08-01 02:40:00,526+156j
2016-08-01 02:41:00,526+155j
2016-08-01 02:42:00,525+155j
2016-08-01 02:43:00,524+155j
