2016-08-01 00:00:00,1149+346j
2016-08-01 00:01:00,1146+345j
2016-08-01 00:02:00,1148+346j
2016-08-01 00:03:00,1145+345j
2016-08-01 00:04:00,1142+345j
2016-08-01 00:05:00,1140+344j
2016-08-01 00:06:00,1142+345j
2016-08-01 00:07:00,1139+344j
2016-08-01 00:08:00,1136+343j
2016-08-01 00:09:00,1134+342j
2016-08-01 00:10:00,1131+343j
2016-08-01 00:11:00,1133+343j
2016-08-01 00:12:00,1130+343j
2016-08-01 00:13:00,1128+342j
2016-08-01 00:14:00,1126+341j
2016-08-01 00:15:00,1123+340j
2016-08-01 00:16:00,1121+340j
2016-08-01 00:17:00,1123+341j
2016-08-01 00:18:00,1120+341j
2016-08-01 00:19:00,1118+340j
2016-08-01 00:20:00,1115+339j
2016-08-01 00:21:00,1114+339j
2016-08-01 00:22:00,1111+338j
2016-08-01 00:23:00,1109+338j
2016-08-01 00:24:00,1106+337j
2016-08-01 00:25:00,1105+337j
2016-08-01 00:26:00,1107+338j
2016-08-01 00:27:00,1104+337j
2016-08-01 00:28:00,1102+336j
2016-08-01 00:29:00,1100+335j
2016-08-01 00:30:00,1098+336j
2016-08-01 00:31:00,1096+335j
2016-08-01 00:32:00,1094+335j
2016-08-01 00:33:00,1092+334j
2016-08-01 00:34:00,1090+334j
2016-08-01 00:35:00,1088+333j
2016-08-01 00:36:00,1086+332j
2016-08-01 00:37:00,1084+332j
2016-08-01 00:38:00,1082+332j
2016-08-01 00:39:00,1080+332j
2016-08-01 00:40:00,1078+331j
2016-08-01 00:41:00,1076+330j
2016-08-01 00:42:00,1074+330j
2016-08-01 00:43:00,1073+329j
2016-08-01 00:44:00,1071+329j
2016-08-01 00:45:00,1069+329j
2016-08-01 00:46:00,1067+329j
2016-08-01 00:47:00,1066+328j
2016-08-01 00:48:00,1064+328j
2016-08-01 00:49:00,1062+327j
2016-08-01 00:50:00,1060+327j
2016-08-01 00:51:00,1058+326j
2016-08-01 00:52:00,1057+326j
2016-08-01 00:53:00,1055+325j
2016-08-01 00:54:00,1054+325j
2016-08-01 00:55:00,1052+325j
2016-08-01 00:56:00,1050+325j
2016-08-01 00:57:00,1049+324j
2016-08-01 00:58:00,1047+324j
2016-08-01 00:59:00,1045+323j
2016-08-01 01:00:00,1044+323j
2016-08-01 01:01:00,1043+322j
2016-08-01 01:02:00,1041+322j
2016-08-01 01:03:00,1040+321j
2016-08-01 01:04:00,1038+321j
2016-08-01 01:05:00,1036+320j
2016-08-01 01:06:00,1035+320j
2016-08-01 01:07:00,1034+319j
2016-08-01 01:08:00,1032+320j
2016-08-01 01:09:00,1031+320j
2016-08-01 01:10:00,1029+319j
2016-08-01 01:11:00,1028+319j
2016-08-01 01:12:00,1023+317j
2016-08-01 01:13:00,1021+317j
2016-08-01 01:14:00,1020+316j
2016-08-01 01:15:00,1018+316j
2016-08-01 01:16:00,1017+315j
2016-08-01 01:17:00,1016+315j
2016-08-01 01:18:00,1015+315j
2016-08-01 01:19:00,1013+314j
2016-08-01 01:20:00,1012+314j
2016-08-01 01:21:00,1011+313j
2016-08-01 01:22:00,1009+313j
2016-08-01 01:23:00,1009+313j
2016-08-01 01:24:00,1007+312j
2016-08-01 01:25:00,1006+312j
2016-08-01 01:26:00,1005+311j
2016-08-01 01:27:00,1003+311j
2016-08-01 01:28:00,1002+311j
2016-08-01 01:29:00,1001+310j
2016-08-01 01:30:00,1000+310j
2016-08-01 01:31:00,999+310j
2016-08-01 01:32:00,998+309j
2016-08-01 01:33:00,996+309j
2016-08-01 01:34:00,995+309j
2016-08-01 01:35:00,994+307j
2016-08-01 01:36:00,989+306j
2016-08-01 01:37:00,988+305j
2016-08-01 01:38:00,986+305j
2016-08-01 01:39:00,986+305j
2016-08-01 01:40:00,985+304j
2016-08-01 01:41:00,983+304j
2016-08-01 01:42:00,982+303j
2016-08-01 01:43:00,981+303j
2016-08-01 01:44:00,980+303j
2016-08-01 01:45:00,979+302j
2016-08-01 01:46:00,978+301j
2016-08-01 01:47:00,977+301j
2016-08-01 01:48:00,976+300j
2016-08-01 01:49:00,975+300j
2016-08-01 01:50:00,974+300j
2016-08-01 01:51:00,976+301j
2016-08-01 01:52:00,975+300j
2016-08-01 01:53:00,974+299j
2016-08-01 01:54:00,973+299j
2016-08-01 01:55:00,972+298j
2016-08-01 01:56:00,971+298j
2016-08-01 01:57:00,970+298j
2016-08-01 01:58:00,969+296j
2016-08-01 01:59:00,968+296j
2016-08-01 02:00:00,967+296j
2016-08-01 02:01:00,966+296j
2016-08-01 02:02:00,965+295j
2016-08-01 02:03:00,963+294j
2016-08-01 02:04:00,962+294j
2016-08-01 02:05:00,961+293j
2016-08-01 02:06:00,964+294j
2016-08-01 02:07:00,963+293j
2016-08-01 02:08:00,962+292j
2016-08-01 02:09:00,961+292j
2016-08-01 02:10:00,960+292j
2016-08-01 02:11:00,959+290j
2016-08-01 02:12:00,958+290j
2016-08-01 02:13:00,957+290j
2016-08-01 02:14:00,960+290j
2016-08-01 02:15:00,959+290j
2016-08-01 02:16:00,957+289j
2016-08-01 02:17:00,956+289j
2016-08-01 02:18:00,955+288j
2016-08-01 02:19:00,954+287j
2016-08-01 02:20:00,953+287j
2016-08-01 02:21:00,952+286j
2016-08-01 02:22:00,955+287j
2016-08-01 02:23:00,954+286j
2016-08-01 02:24:00,953+286j
2016-08-01 02:25:00,952+285j
2016-08-01 02:26:00,951+284j
2016-08-01 02:27:00,950+284j
2016-08-01 02:28:00,953+285j
2016-08-01 02:29:00,952+284j
2016-08-01 02:30:00,951+283j
2016-08-01 02:31:00,950+283j
2016-08-01 02:32:00,949+282j
2016-08-01 02:33:00,948+282j
2016-08-01 02:34:00,947+281j
2016-08-01 02:35:00,950+282j
2016-08-01 02:36:00,949+281j
2016-08-01 02:37:00,948+281j
2016-08-01 02:38:00,947+280j
2016-08-01 02:39:00,946+280j
2016-08-01 02:40:00,945+280j
2016-08-01 02:41:00,945+279j
2016-08-01 02:42:00,944+278j
