2016-08-01 00:00:00,2113+636j
2016-08-01 00:01:00,2107+634j
2016-08-01 00:02:00,2102+633j
2016-08-01 00:03:00,2097+631j
2016-08-01 00:04:00,2092+632j
2016-08-01 00:05:00,2087+630j
2016-08-01 00:06:00,2075+627j
2016-08-01 00:07:00,2070+625j
2016-08-01 00:08:00,2065+624j
2016-08-01 00:09:00,2061+622j
2016-08-01 00:10:00,2056+623j
2016-08-01 00:11:00,2051+622j
2016-08-01 00:12:00,2046+620j
2016-08-01 00:13:00,2042+619j
2016-08-01 00:14:00,2038+617j
2016-08-01 00:15:00,2033+616j
2016-08-01 00:16:00,2029+615j
2016-08-01 00:17:00,2024+615j
2016-08-01 00:18:00,2020+614j
2016-08-01 00:19:00,2015+613j
2016-08-01 00:20:00,2011+611j
2016-08-01 00:21:00,2008+610j
2016-08-01 00:22:00,2003+609j
2016-08-01 00:23:00,1999+610j
2016-08-01 00:24:00,1995+608j
2016-08-01 00:25:00,1991+607j
2016-08-01 00:26:00,1987+606j
2016-08-01 00:27:00,1983+605j
2016-08-01 00:28:00,1973+602j
2016-08-01 00:29:00,1968+600j
2016-08-01 00:30:00,1965+601j
2016-08-01 00:31:00,1961+600j
2016-08-01 00:32:00,1957+599j
2016-08-01 00:33:00,1954+598j
2016-08-01 00:34:00,1950+597j
2016-08-01 00:35:00,1947+596j
2016-08-01 00:36:00,1943+594j
2016-08-01 00:37:00,1939+593j
2016-08-01 00:38:00,1936+594j
2016-08-01 00:39:00,1932+593j
2016-08-01 00:40:00,1929+592j
2016-08-01 00:41:00,1932+593j
2016-08-01 00:42:00,1929+592j
2016-08-01 00:43:00,1926+591j
2016-08-01 00:44:00,1923+590j
2016-08-01 00:45:00,1919+591j
2016-08-01 00:46:00,1916+590j
2016-08-01 00:47:00,1913+589j
2016-08-01 00:48:00,1910+588j
2016-08-01 00:49:00,1907+587j
2016-08-01 00:50:00,1904+586j
2016-08-01 00:51:00,1901+585j
2016-08-01 00:52:00,1898+585j
2016-08-01 00:53:00,1895+584j
2016-08-01 00:54:00,1892+583j
2016-08-01 00:55:00,1889+584j
2016-08-01 00:56:00,1886+583j
2016-08-01 00:57:00,1883+582j
2016-08-01 00:58:00,1880+581j
2016-08-01 00:59:00,1877+580j
2016-08-01 01:00:00,1875+579j
2016-08-01 01:01:00,1872+579j
2016-08-01 01:02:00,1870+578j
2016-08-01 01:03:00,1867+577j
2016-08-01 01:04:00,1864+576j
2016-08-01 01:05:00,1861+575j
2016-08-01 01:06:00,1859+574j
2016-08-01 01:07:00,1856+573j
2016-08-01 01:08:00,1853+575j
2016-08-01 01:09:00,1851+574j
2016-08-01 01:10:00,1848+573j
2016-08-01 01:11:00,1847+572j
2016-08-01 01:12:00,1844+572j
2016-08-01 01:13:00,1841+571j
2016-08-01 01:14:00,1845+572j
2016-08-01 01:15:00,1843+571j
2016-08-01 01:16:00,1840+570j
2016-08-01 01:17:00,1838+570j
2016-08-01 01:18:00,1836+569j
2016-08-01 01:19:00,1833+568j
2016-08-01 01:20:00,1831+568j
2016-08-01 01:21:00,1829+567j
2016-08-01 01:22:00,1826+566j
2016-08-01 01:23:00,1824+566j
2016-08-01 01:24:00,1822+565j
2016-08-01 01:25:00,1819+564j
2016-08-01 01:26:00,1818+563j
2016-08-01 01:27:00,1815+563j
2016-08-01 01:28:00,1813+562j
2016-08-01 01:29:00,1811+561j
