2016-08-01 00:00:00,4670+1406j
2016-08-01 00:01:00,4659+1402j
2016-08-01 00:02:00,4647+1399j
2016-08-01 00:03:00,4636+1395j
2016-08-01 00:04:00,4624+1397j
2016-08-01 00:05:00,4613+1393j
2016-08-01 00:06:00,4588+1386j
2016-08-01 00:07:00,4576+1382j
2016-08-01 00:08:00,4565+1379j
2016-08-01 00:09:00,4556+1376j
2016-08-01 00:10:00,4544+1377j
2016-08-01 00:11:00,4535+1374j
2016-08-01 00:12:00,4523+1371j
2016-08-01 00:13:00,4514+1368j
2016-08-01 00:14:00,4504+1365j
2016-08-01 00:15:00,4495+1362j
2016-08-01 00:16:00,4485+1359j
2016-08-01 00:17:00,4474+1360j
2016-08-01 00:18:00,4465+1357j
2016-08-01 00:19:00,4455+1354j
2016-08-01 00:20:00,4446+1351j
2016-08-01 00:21:00,4438+1349j
2016-08-01 00:22:00,4429+1346j
2016-08-01 00:23:00,4419+1348j
2016-08-01 00:24:00,4410+1345j
2016-08-01 00:25:00,4402+1343j
2016-08-01 00:26:00,4393+1340j
2016-08-01 00:27:00,4383+1337j
2016-08-01 00:28:00,4360+1330j
2016-08-01 00:29:00,4351+1327j
2016-08-01 00:30:00,4343+1329j
2016-08-01 00:31:00,4336+1327j
2016-08-01 00:32:00,4326+1324j
2016-08-01 00:33:00,4319+1322j
2016-08-01 00:34:00,4311+1319j
2016-08-01 00:35:00,4304+1317j
2016-08-01 00:36:00,4294+1314j
2016-08-01 00:37:00,4287+1312j
2016-08-01 00:38:00,4279+1314j
2016-08-01 00:39:00,4272+1311j
2016-08-01 00:40:00,4264+1309j
2016-08-01 00:41:00,4271+1311j
2016-08-01 00:42:00,4264+1309j
2016-08-01 00:43:00,4258+1307j
2016-08-01 00:44:00,4250+1305j
2016-08-01 00:45:00,4243+1307j
2016-08-01 00:46:00,4235+1304j
2016-08-01 00:47:00,4230+1303j
2016-08-01 00:48:00,4222+1300j
2016-08-01 00:49:00,4214+1298j
2016-08-01 00:50:00,4209+1296j
2016-08-01 00:51:00,4201+1294j
2016-08-01 00:52:00,4196+1292j
2016-08-01 00:53:00,4188+1290j
2016-08-01 00:54:00,4182+1288j
2016-08-01 00:55:00,4175+1290j
2016-08-01 00:56:00,4169+1288j
2016-08-01 00:57:00,4163+1286j
2016-08-01 00:58:00,4156+1284j
2016-08-01 00:59:00,4150+1282j
2016-08-01 01:00:00,4144+1281j
2016-08-01 01:01:00,4139+1279j
2016-08-01 01:02:00,4133+1277j
2016-08-01 01:03:00,4127+1275j
2016-08-01 01:04:00,4120+1273j
2016-08-01 01:05:00,4114+1271j
2016-08-01 01:06:00,4108+1269j
2016-08-01 01:07:00,4103+1268j
2016-08-01 01:08:00,4097+1270j
2016-08-01 01:09:00,4091+1268j
2016-08-01 01:10:00,4086+1267j
2016-08-01 01:11:00,4082+1265j
2016-08-01 01:12:00,4076+1264j
2016-08-01 01:13:00,4070+1262j
2016-08-01 01:14:00,4079+1264j
2016-08-01 01:15:00,4073+1263j
2016-08-01 01:16:00,4067+1261j
2016-08-01 01:17:00,4064+1260j
2016-08-01 01:18:00,4058+1258j
2016-08-01 01:19:00,4052+1256j
2016-08-01 01:20:00,4048+1255j
2016-08-01 01:21:00,4043+1253j
2016-08-01 01:22:00,4037+1251j
2016-08-01 01:23:00,4033+1250j
2016-08-01 01:24:00,4027+1248j
2016-08-01 01:25:00,4022+1247j
2016-08-01 01:26:00,4018+1246j
2016-08-01 01:27:00,4012+1244j
2016-08-01 01:28:00,4008+1243j
2016-08-01 01:29:00,4003+1241j
2016-08-01 01:30:00,3999+1240j
2016-08-01 01:31:00,3993+1238j
2016-08-01 01:32:00,3989+1237j
2016-08-01 01:33:00,3984+1235j
2016-08-01 01:34:00,3980+1234j
2016-08-01 01:35:00,3976+1229j
2016-08-01 01:36:00,3970+1227j
2016-08-01 01:37:00,3967+1226j
2016-08-01 01:38:00,3961+1224j
2016-08-01 01:39:00,3957+1223j
2016-08-01 01:40:00,3953+1222j
2016-08-01 01:41:00,3948+1220j
2016-08-01 01:42:00,3944+1219j
2016-08-01 01:43:00,3940+1217j
2016-08-01 01:44:00,3934+1216j
2016-08-01 01:45:00,3930+1214j
2016-08-01 01:46:00,3927+1209j
2016-08-01 01:47:00,3921+1208j
2016-08-01 01:48:00,3917+1206j
2016-08-01 01:49:00,3913+1205j
2016-08-01 01:50:00,3909+1204j
2016-08-01 01:51:00,3904+1202j
2016-08-01 01:52:00,3900+1201j
2016-08-01 01:53:00,3896+1196j
2016-08-01 01:54:00,3890+1194j
2016-08-01 01:55:00,3887+1193j
2016-08-01 01:56:00,3883+1192j
2016-08-01 01:57:00,3879+1191j
2016-08-01 01:58:00,3873+1185j
2016-08-01 01:59:00,3870+1184j
2016-08-01 02:00:00,3866+1183j
2016-08-01 02:01:00,3862+1182j
2016-08-01 02:02:00,3858+1181j
2016-08-01 02:03:00,3852+1175j
2016-08-01 02:04:00,3849+1174j
2016-08-01 02:05:00,3845+1173j
2016-08-01 02:06:00,3841+1172j
2016-08-01 02:07:00,3835+1166j
2016-08-01 02:08:00,3832+1165j
2016-08-01 02:09:00,3828+1164j
2016-08-01 02:10:00,3824+1162j
2016-08-01 02:11:00,3805+1153j
2016-08-01 02:12:00,3801+1152j
2016-08-01 02:13:00,3798+1151j
2016-08-01 02:14:00,3794+1146j
2016-08-01 02:15:00,3790+1145j
2016-08-01 02:16:00,3784+1143j
2016-08-01 02:17:00,3780+1142j
2016-08-01 02:18:00,3777+1137j
2016-08-01 02:19:00,3773+1136j
2016-08-01 02:20:00,3769+1135j
2016-08-01 02:21:00,3765+1130j
2016-08-01 02:22:00,3762+1128j
2016-08-01 02:23:00,3758+1127j
2016-08-01 02:24:00,3752+1126j
2016-08-01 02:25:00,3748+1121j
2016-08-01 02:26:00,3744+1120j
2016-08-01 02:27:00,3728+1115j
2016-08-01 02:28:00,3724+1113j
2016-08-01 02:29:00,3720+1109j
2016-08-01 02:30:00,3717+1108j
2016-08-01 02:31:00,3713+1106j
2016-08-01 02:32:00,3709+1102j
2016-08-01 02:33:00,3705+1100j
2016-08-01 02:34:00,3701+1099j
2016-08-01 02:35:00,3700+1099j
2016-08-01 02:36:00,3696+1094j
2016-08-01 02:37:00,3692+1093j
2016-08-01 02:38:00,3688+1092j
2016-08-01 02:39:00,3684+1091j
2016-08-01 02:40:00,3681+1089j
