2016-08-01 00:00:00,6116+1841j
2016-08-01 00:01:00,6101+1836j
2016-08-01 00:02:00,6086+1832j
2016-08-01 00:03:00,6071+1827j
2016-08-01 00:04:00,6056+1829j
2016-08-01 00:05:00,6041+1824j
2016-08-01 00:06:00,6008+1814j
2016-08-01 00:07:00,5993+1810j
2016-08-01 00:08:00,5978+1805j
2016-08-01 00:09:00,5966+1802j
2016-08-01 00:10:00,5951+1803j
2016-08-01 00:11:00,5938+1799j
2016-08-01 00:12:00,5923+1795j
2016-08-01 00:13:00,5911+1791j
2016-08-01 00:14:00,5899+1787j
2016-08-01 00:15:00,5886+1784j
2016-08-01 00:16:00,5874+1780j
2016-08-01 00:17:00,5859+1781j
2016-08-01 00:18:00,5846+1777j
2016-08-01 00:19:00,5834+1774j
2016-08-01 00:20:00,5822+1770j
2016-08-01 00:21:00,5812+1767j
2016-08-01 00:22:00,5799+1763j
2016-08-01 00:23:00,5787+1765j
2016-08-01 00:24:00,5775+1761j
2016-08-01 00:25:00,5765+1758j
2016-08-01 00:26:00,5752+1754j
2016-08-01 00:27:00,5740+1751j
2016-08-01 00:28:00,5710+1742j
2016-08-01 00:29:00,5698+1738j
2016-08-01 00:30:00,5688+1740j
2016-08-01 00:31:00,5678+1737j
2016-08-01 00:32:00,5666+1734j
2016-08-01 00:33:00,5656+1731j
2016-08-01 00:34:00,5646+1728j
2016-08-01 00:35:00,5636+1725j
2016-08-01 00:36:00,5624+1721j
2016-08-01 00:37:00,5614+1718j
2016-08-01 00:38:00,5604+1720j
2016-08-01 00:39:00,5594+1717j
2016-08-01 00:40:00,5584+1714j
2016-08-01 00:41:00,5593+1717j
2016-08-01 00:42:00,5583+1714j
2016-08-01 00:43:00,5576+1712j
2016-08-01 00:44:00,5566+1709j
2016-08-01 00:45:00,5556+1711j
2016-08-01 00:46:00,5546+1708j
2016-08-01 00:47:00,5539+1706j
2016-08-01 00:48:00,5529+1703j
2016-08-01 00:49:00,5519+1700j
2016-08-01 00:50:00,5511+1698j
2016-08-01 00:51:00,5502+1694j
2016-08-01 00:52:00,5494+1692j
2016-08-01 00:53:00,5484+1689j
2016-08-01 00:54:00,5477+1687j
2016-08-01 00:55:00,5467+1689j
2016-08-01 00:56:00,5459+1687j
2016-08-01 00:57:00,5452+1685j
2016-08-01 00:58:00,5442+1682j
2016-08-01 00:59:00,5435+1679j
2016-08-01 01:00:00,5427+1677j
2016-08-01 01:01:00,5420+1675j
2016-08-01 01:02:00,5412+1672j
2016-08-01 01:03:00,5405+1670j
2016-08-01 01:04:00,5395+1667j
2016-08-01 01:05:00,5387+1665j
2016-08-01 01:06:00,5380+1662j
2016-08-01 01:07:00,5373+1660j
2016-08-01 01:08:00,5365+1663j
2016-08-01 01:09:00,5358+1661j
2016-08-01 01:10:00,5350+1659j
2016-08-01 01:11:00,5345+1657j
2016-08-01 01:12:00,5338+1655j
2016-08-01 01:13:00,5330+1652j
2016-08-01 01:14:00,5341+1656j
2016-08-01 01:15:00,5334+1653j
2016-08-01 01:16:00,5326+1651j
2016-08-01 01:17:00,5321+1650j
2016-08-01 01:18:00,5314+1647j
2016-08-01 01:19:00,5306+1645j
2016-08-01 01:20:00,5301+1643j
2016-08-01 01:21:00,5294+1641j
2016-08-01 01:22:00,5286+1639j
2016-08-01 01:23:00,5281+1637j
2016-08-01 01:24:00,5274+1635j
2016-08-01 01:25:00,5266+1633j
2016-08-01 01:26:00,5261+1631j
2016-08-01 01:27:00,5254+1629j
2016-08-01 01:28:00,5249+1627j
2016-08-01 01:29:00,5242+1625j
2016-08-01 01:30:00,5237+1623j
2016-08-01 01:31:00,5229+1621j
2016-08-01 01:32:00,5224+1619j
2016-08-01 01:33:00,5217+1617j
2016-08-01 01:34:00,5212+1616j
2016-08-01 01:35:00,5207+1609j
2016-08-01 01:36:00,5199+1607j
2016-08-01 01:37:00,5194+1605j
2016-08-01 01:38:00,5187+1603j
2016-08-01 01:39:00,5182+1601j
2016-08-01 01:40:00,5177+1600j
2016-08-01 01:41:00,5169+1597j
2016-08-01 01:42:00,5164+1596j
2016-08-01 01:43:00,5159+1594j
2016-08-01 01:44:00,5152+1592j
2016-08-01 01:45:00,5147+1590j
2016-08-01 01:46:00,5142+1584j
2016-08-01 01:47:00,5134+1581j
2016-08-01 01:48:00,5130+1580j
2016-08-01 01:49:00,5125+1578j
2016-08-01 01:50:00,5120+1577j
2016-08-01 01:51:00,5112+1575j
2016-08-01 01:52:00,5107+1573j
2016-08-01 01:53:00,5102+1566j
2016-08-01 01:54:00,5095+1564j
2016-08-01 01:55:00,5090+1563j
2016-08-01 01:56:00,5085+1561j
2016-08-01 01:57:00,5080+1559j
2016-08-01 01:58:00,5072+1552j
2016-08-01 01:59:00,5067+1551j
2016-08-01 02:00:00,5062+1549j
2016-08-01 02:01:00,5057+1548j
2016-08-01 02:02:00,5052+1546j
2016-08-01 02:03:00,5045+1539j
2016-08-01 02:04:00,5040+1537j
2016-08-01 02:05:00,5035+1536j
2016-08-01 02:06:00,5030+1534j
2016-08-01 02:07:00,5022+1527j
2016-08-01 02:08:00,5017+1525j
2016-08-01 02:09:00,5012+1524j
2016-08-01 02:10:00,5008+1522j
2016-08-01 02:11:00,4983+1510j
2016-08-01 02:12:00,4978+1508j
2016-08-01 02:13:00,4973+1507j
2016-08-01 02:14:00,4968+1500j
2016-08-01 02:15:00,4963+1499j
2016-08-01 02:16:00,4956+1497j
2016-08-01 02:17:00,4951+1495j
2016-08-01 02:18:00,4946+1489j
2016-08-01 02:19:00,4941+1487j
2016-08-01 02:20:00,4936+1486j
2016-08-01 02:21:00,4931+1479j
2016-08-01 02:22:00,4926+1478j
2016-08-01 02:23:00,4921+1476j
2016-08-01 02:24:00,4913+1474j
2016-08-01 02:25:00,4908+1468j
2016-08-01 02:26:00,4904+1466j
2016-08-01 02:27:00,4882+1460j
2016-08-01 02:28:00,4877+1458j
2016-08-01 02:29:00,4872+1452j
2016-08-01 02:30:00,4867+1450j
2016-08-01 02:31:00,4862+1449j
2016-08-01 02:32:00,4857+1443j
2016-08-01 02:33:00,4852+1441j
2016-08-01 02:34:00,4847+1440j
2016-08-01 02:35:00,4845+1439j
2016-08-01 02:36:00,4840+1433j
2016-08-01 02:37:00,4835+1431j
2016-08-01 02:38:00,4830+1430j
