2016-08-01 00:00:00,9118+2744j
2016-08-01 00:01:00,9095+2738j
2016-08-01 00:02:00,9073+2731j
2016-08-01 00:03:00,9031+2718j
2016-08-01 00:04:00,9009+2721j
2016-08-01 00:05:00,8987+2714j
2016-08-01 00:06:00,8968+2708j
2016-08-01 00:07:00,8946+2702j
2016-08-01 00:08:00,8924+2695j
2016-08-01 00:09:00,8886+2684j
2016-08-01 00:10:00,8864+2686j
2016-08-01 00:11:00,8846+2680j
2016-08-01 00:12:00,8823+2673j
2016-08-01 00:13:00,8805+2668j
2016-08-01 00:14:00,8786+2662j
2016-08-01 00:15:00,8768+2657j
2016-08-01 00:16:00,8749+2651j
2016-08-01 00:17:00,8708+2647j
2016-08-01 00:18:00,8690+2642j
2016-08-01 00:19:00,8672+2636j
2016-08-01 00:20:00,8653+2631j
2016-08-01 00:21:00,8638+2626j
2016-08-01 00:22:00,8620+2620j
2016-08-01 00:23:00,8601+2623j
2016-08-01 00:24:00,8583+2618j
2016-08-01 00:25:00,8568+2613j
2016-08-01 00:26:00,8550+2608j
2016-08-01 00:27:00,8513+2596j
2016-08-01 00:28:00,8498+2592j
2016-08-01 00:29:00,8480+2586j
2016-08-01 00:30:00,8465+2590j
2016-08-01 00:31:00,8450+2586j
2016-08-01 00:32:00,8432+2580j
2016-08-01 00:33:00,8417+2576j
2016-08-01 00:34:00,8402+2571j
2016-08-01 00:35:00,8388+2567j
2016-08-01 00:36:00,8369+2561j
2016-08-01 00:37:00,8355+2557j
2016-08-01 00:38:00,8340+2560j
2016-08-01 00:39:00,8325+2556j
2016-08-01 00:40:00,8310+2551j
2016-08-01 00:41:00,8296+2547j
2016-08-01 00:42:00,8263+2537j
2016-08-01 00:43:00,8252+2533j
2016-08-01 00:44:00,8237+2529j
2016-08-01 00:45:00,8223+2533j
2016-08-01 00:46:00,8208+2528j
2016-08-01 00:47:00,8197+2525j
2016-08-01 00:48:00,8182+2520j
2016-08-01 00:49:00,8168+2516j
2016-08-01 00:50:00,8156+2512j
2016-08-01 00:51:00,8142+2508j
2016-08-01 00:52:00,8131+2504j
2016-08-01 00:53:00,8116+2500j
2016-08-01 00:54:00,8105+2496j
2016-08-01 00:55:00,8090+2500j
2016-08-01 00:56:00,8079+2497j
2016-08-01 00:57:00,8068+2493j
2016-08-01 00:58:00,8054+2489j
2016-08-01 00:59:00,8043+2485j
2016-08-01 01:00:00,8032+2482j
2016-08-01 01:01:00,8021+2478j
2016-08-01 01:02:00,8010+2475j
2016-08-01 01:03:00,7999+2472j
2016-08-01 01:04:00,7984+2467j
2016-08-01 01:05:00,7973+2464j
2016-08-01 01:06:00,7962+2460j
2016-08-01 01:07:00,7951+2457j
2016-08-01 01:08:00,7940+2461j
2016-08-01 01:09:00,7929+2458j
2016-08-01 01:10:00,7918+2455j
2016-08-01 01:11:00,7910+2452j
2016-08-01 01:12:00,7899+2449j
2016-08-01 01:13:00,7888+2445j
2016-08-01 01:14:00,7877+2442j
2016-08-01 01:15:00,7866+2439j
2016-08-01 01:16:00,7855+2435j
2016-08-01 01:17:00,7848+2433j
2016-08-01 01:18:00,7837+2429j
