2016-08-01 00:00:00,14183+4269j
2016-08-01 00:01:00,14149+4259j
2016-08-01 00:02:00,14114+4248j
2016-08-01 00:03:00,14049+4229j
2016-08-01 00:04:00,14014+4232j
2016-08-01 00:05:00,13980+4222j
2016-08-01 00:06:00,13951+4213j
2016-08-01 00:07:00,13916+4203j
2016-08-01 00:08:00,13882+4192j
2016-08-01 00:09:00,13823+4175j
2016-08-01 00:10:00,13789+4178j
2016-08-01 00:11:00,13760+4169j
2016-08-01 00:12:00,13725+4159j
2016-08-01 00:13:00,13697+4150j
2016-08-01 00:14:00,13668+4141j
2016-08-01 00:15:00,13639+4133j
2016-08-01 00:16:00,13610+4124j
2016-08-01 00:17:00,13546+4118j
2016-08-01 00:18:00,13518+4109j
2016-08-01 00:19:00,13489+4101j
2016-08-01 00:20:00,13460+4092j
2016-08-01 00:21:00,13437+4085j
2016-08-01 00:22:00,13409+4076j
2016-08-01 00:23:00,13380+4081j
2016-08-01 00:24:00,13351+4072j
2016-08-01 00:25:00,13328+4065j
2016-08-01 00:26:00,13300+4056j
2016-08-01 00:27:00,13242+4039j
2016-08-01 00:28:00,13219+4032j
2016-08-01 00:29:00,13191+4023j
2016-08-01 00:30:00,13168+4029j
2016-08-01 00:31:00,13145+4022j
2016-08-01 00:32:00,13116+4014j
2016-08-01 00:33:00,13093+4007j
2016-08-01 00:34:00,13070+4000j
2016-08-01 00:35:00,13048+3993j
2016-08-01 00:36:00,13019+3984j
2016-08-01 00:37:00,12996+3977j
2016-08-01 00:38:00,12973+3983j
2016-08-01 00:39:00,12950+3976j
2016-08-01 00:40:00,12927+3969j
2016-08-01 00:41:00,12904+3962j
2016-08-01 00:42:00,12854+3946j
2016-08-01 00:43:00,12836+3941j
2016-08-01 00:44:00,12814+3934j
2016-08-01 00:45:00,12791+3940j
2016-08-01 00:46:00,12768+3933j
2016-08-01 00:47:00,12751+3927j
2016-08-01 00:48:00,12728+3920j
2016-08-01 00:49:00,12705+3913j
2016-08-01 00:50:00,12688+3908j
2016-08-01 00:51:00,12665+3901j
2016-08-01 00:52:00,12648+3896j
2016-08-01 00:53:00,12625+3889j
2016-08-01 00:54:00,12608+3883j
2016-08-01 00:55:00,12585+3889j
2016-08-01 00:56:00,12568+3883j
2016-08-01 00:57:00,12551+3878j
2016-08-01 00:58:00,12528+3871j
2016-08-01 00:59:00,12511+3866j
2016-08-01 01:00:00,12494+3861j
2016-08-01 01:01:00,12477+3855j
2016-08-01 01:02:00,12459+3850j
2016-08-01 01:03:00,12442+3845j
2016-08-01 01:04:00,12419+3838j
2016-08-01 01:05:00,12402+3832j
2016-08-01 01:06:00,12385+3827j
2016-08-01 01:07:00,12368+3822j
2016-08-01 01:08:00,12351+3829j
2016-08-01 01:09:00,12334+3823j
2016-08-01 01:10:00,12317+3818j
2016-08-01 01:11:00,12305+3815j
2016-08-01 01:12:00,12288+3809j
2016-08-01 01:13:00,12271+3804j
2016-08-01 01:14:00,12254+3799j
2016-08-01 01:15:00,12237+3793j
2016-08-01 01:16:00,12219+3788j
2016-08-01 01:17:00,12208+3784j
2016-08-01 01:18:00,12191+3779j
2016-08-01 01:19:00,12174+3774j
2016-08-01 01:20:00,12162+3770j
2016-08-01 01:21:00,12145+3765j
2016-08-01 01:22:00,12128+3760j
2016-08-01 01:23:00,12117+3756j
2016-08-01 01:24:00,12099+3751j
2016-08-01 01:25:00,12082+3746j
2016-08-01 01:26:00,12071+3742j
2016-08-01 01:27:00,12054+3737j
2016-08-01 01:28:00,12042+3733j
2016-08-01 01:29:00,12025+3728j
2016-08-01 01:30:00,12014+3724j
2016-08-01 01:31:00,11997+3719j
2016-08-01 01:32:00,11985+3715j
2016-08-01 01:33:00,11968+3710j
2016-08-01 01:34:00,11957+3707j
2016-08-01 01:35:00,11945+3691j
2016-08-01 01:36:00,11928+3686j
2016-08-01 01:37:00,11917+3682j
2016-08-01 01:38:00,11900+3677j
2016-08-01 01:39:00,11888+3673j
2016-08-01 01:40:00,11877+3670j
2016-08-01 01:41:00,11860+3665j
2016-08-01 01:42:00,11848+3661j
2016-08-01 01:43:00,11837+3658j
2016-08-01 01:44:00,11820+3652j
2016-08-01 01:45:00,11808+3649j
2016-08-01 01:46:00,11797+3633j
2016-08-01 01:47:00,11780+3628j
2016-08-01 01:48:00,11742+3617j
2016-08-01 01:49:00,11731+3613j
2016-08-01 01:50:00,11720+3610j
2016-08-01 01:51:00,11703+3604j
2016-08-01 01:52:00,11691+3601j
2016-08-01 01:53:00,11680+3586j
2016-08-01 01:54:00,11663+3580j
2016-08-01 01:55:00,11651+3577j
2016-08-01 01:56:00,11640+3573j
2016-08-01 01:57:00,11628+3570j
2016-08-01 01:58:00,11611+3553j
2016-08-01 01:59:00,11600+3550j
2016-08-01 02:00:00,11589+3546j
2016-08-01 02:01:00,11577+3543j
2016-08-01 02:02:00,11566+3539j
2016-08-01 02:03:00,11549+3522j
2016-08-01 02:04:00,11537+3519j
2016-08-01 02:05:00,11526+3515j
2016-08-01 02:06:00,11514+3512j
2016-08-01 02:07:00,11497+3495j
2016-08-01 02:08:00,11461+3484j
2016-08-01 02:09:00,11450+3481j
2016-08-01 02:10:00,11438+3477j
2016-08-01 02:11:00,11421+3461j
2016-08-01 02:12:00,11410+3457j
2016-08-01 02:13:00,11398+3454j
2016-08-01 02:14:00,11387+3439j
2016-08-01 02:15:00,11376+3435j
2016-08-01 02:16:00,11359+3430j
2016-08-01 02:17:00,11347+3427j
2016-08-01 02:18:00,11336+3412j
2016-08-01 02:19:00,11324+3409j
2016-08-01 02:20:00,11313+3405j
2016-08-01 02:21:00,11277+3383j
2016-08-01 02:22:00,11266+3380j
2016-08-01 02:23:00,11254+3376j
2016-08-01 02:24:00,11237+3371j
2016-08-01 02:25:00,11226+3357j
2016-08-01 02:26:00,11214+3353j
2016-08-01 02:27:00,11203+3350j
2016-08-01 02:28:00,11192+3346j
2016-08-01 02:29:00,11180+3332j
2016-08-01 02:30:00,11169+3328j
2016-08-01 02:31:00,11158+3325j
2016-08-01 02:32:00,11122+3303j
2016-08-01 02:33:00,11111+3300j
2016-08-01 02:34:00,11099+3296j
2016-08-01 02:35:00,11094+3295j
2016-08-01 02:36:00,11082+3280j
2016-08-01 02:37:00,11071+3277j
2016-08-01 02:38:00,11060+3274j
2016-08-01 02:39:00,11048+3270j
2016-08-01 02:40:00,11037+3267j
2016-08-01 02:41:00,11031+3254j
2016-08-01 02:42:00,10996+3244j
2016-08-01 02:43:00,10984+3240j
2016-08-01 02:44:00,10973+3237j
2016-08-01 02:45:00,10968+3235j
2016-08-01 02:46:00,10956+3221j
2016-08-01 02:47:00,10945+3218j
2016-08-01 02:48:00,10939+3216j
2016-08-01 02:49:00,10928+3213j
2016-08-01 02:50:00,10922+3211j
2016-08-01 02:51:00,10911+3208j
2016-08-01 02:52:00,10905+3206j
2016-08-01 02:53:00,10894+3192j
2016-08-01 02:54:00,10864+3183j
2016-08-01 02:55:00,10853+3180j
2016-08-01 02:56:00,10848+3178j
2016-08-01 02:57:00,10842+3177j
2016-08-01 02:58:00,10831+3173j
2016-08-01 02:59:00,10825+3172j
2016-08-01 03:00:00,10819+3170j
2016-08-01 03:01:00,10814+3168j
2016-08-01 03:02:00,10808+3167j
2016-08-01 03:03:00,10802+3165j
2016-08-01 03:04:00,10791+3162j
2016-08-01 03:05:00,10786+3160j
2016-08-01 03:06:00,10780+3159j
2016-08-01 03:07:00,10774+3157j
2016-08-01 03:08:00,10769+3155j
2016-08-01 03:09:00,10739+3147j
2016-08-01 03:10:00,10739+3147j
2016-08-01 03:11:00,10734+3156j
2016-08-01 03:12:00,10728+3154j
2016-08-01 03:13:00,10722+3152j
2016-08-01 03:14:00,10717+3151j
2016-08-01 03:15:00,10717+3151j
2016-08-01 03:16:00,10711+3149j
2016-08-01 03:17:00,10705+3147j
2016-08-01 03:18:00,10700+3146j
2016-08-01 03:19:00,10700+3156j
2016-08-01 03:20:00,10694+3155j
2016-08-01 03:21:00,10694+3155j
2016-08-01 03:22:00,10689+3153j
2016-08-01 03:23:00,10689+3153j
2016-08-01 03:24:00,10683+3151j
2016-08-01 03:25:00,10683+3162j
2016-08-01 03:26:00,10677+3160j
2016-08-01 03:27:00,10677+3160j
2016-08-01 03:28:00,10672+3159j
2016-08-01 03:29:00,10672+3159j
2016-08-01 03:30:00,10672+3169j
2016-08-01 03:31:00,10666+3168j
2016-08-01 03:32:00,10666+3168j
2016-08-01 03:33:00,10666+3168j
2016-08-01 03:34:00,10666+3168j
2016-08-01 03:35:00,10660+3166j
2016-08-01 03:36:00,10660+3177j
2016-08-01 03:37:00,10660+3177j
2016-08-01 03:38:00,10660+3177j
2016-08-01 03:39:00,10660+3177j
2016-08-01 03:40:00,10655+3175j
2016-08-01 03:41:00,10655+3175j
2016-08-01 03:42:00,10655+3175j
