2016-08-01 00:00:00,4544+1368j
2016-08-01 00:01:00,4532+1364j
2016-08-01 00:02:00,4521+1361j
2016-08-01 00:03:00,4501+1355j
2016-08-01 00:04:00,4489+1356j
2016-08-01 00:05:00,4478+1352j
2016-08-01 00:06:00,4469+1350j
2016-08-01 00:07:00,4458+1346j
2016-08-01 00:08:00,4447+1343j
2016-08-01 00:09:00,4428+1337j
2016-08-01 00:10:00,4417+1338j
2016-08-01 00:11:00,4408+1336j
2016-08-01 00:12:00,4397+1332j
2016-08-01 00:13:00,4388+1329j
2016-08-01 00:14:00,4378+1327j
2016-08-01 00:15:00,4369+1324j
2016-08-01 00:16:00,4360+1321j
2016-08-01 00:17:00,4340+1319j
2016-08-01 00:18:00,4330+1316j
2016-08-01 00:19:00,4321+1314j
2016-08-01 00:20:00,4312+1311j
2016-08-01 00:21:00,4305+1309j
2016-08-01 00:22:00,4295+1306j
2016-08-01 00:23:00,4286+1307j
2016-08-01 00:24:00,4277+1305j
2016-08-01 00:25:00,4270+1302j
2016-08-01 00:26:00,4261+1299j
2016-08-01 00:27:00,4242+1294j
2016-08-01 00:28:00,4235+1292j
2016-08-01 00:29:00,4226+1289j
2016-08-01 00:30:00,4218+1291j
2016-08-01 00:31:00,4211+1289j
2016-08-01 00:32:00,4202+1286j
2016-08-01 00:33:00,4194+1283j
2016-08-01 00:34:00,4187+1281j
2016-08-01 00:35:00,4180+1279j
2016-08-01 00:36:00,4171+1276j
2016-08-01 00:37:00,4163+1274j
2016-08-01 00:38:00,4156+1276j
2016-08-01 00:39:00,4149+1274j
2016-08-01 00:40:00,4141+1271j
2016-08-01 00:41:00,4134+1269j
2016-08-01 00:42:00,4118+1264j
2016-08-01 00:43:00,4112+1262j
2016-08-01 00:44:00,4105+1260j
2016-08-01 00:45:00,4097+1262j
2016-08-01 00:46:00,4090+1260j
2016-08-01 00:47:00,4085+1258j
2016-08-01 00:48:00,4077+1256j
2016-08-01 00:49:00,4070+1254j
2016-08-01 00:50:00,4065+1252j
2016-08-01 00:51:00,4057+1250j
2016-08-01 00:52:00,4052+1248j
2016-08-01 00:53:00,4044+1246j
2016-08-01 00:54:00,4039+1244j
2016-08-01 00:55:00,4032+1246j
2016-08-01 00:56:00,4026+1244j
2016-08-01 00:57:00,4021+1242j
2016-08-01 00:58:00,4013+1240j
2016-08-01 00:59:00,4008+1238j
2016-08-01 01:00:00,4002+1237j
2016-08-01 01:01:00,3997+1235j
2016-08-01 01:02:00,3991+1233j
2016-08-01 01:03:00,3986+1232j
2016-08-01 01:04:00,3979+1229j
2016-08-01 01:05:00,3973+1228j
2016-08-01 01:06:00,3968+1226j
2016-08-01 01:07:00,3962+1224j
2016-08-01 01:08:00,3957+1227j
2016-08-01 01:09:00,3951+1225j
2016-08-01 01:10:00,3946+1223j
2016-08-01 01:11:00,3942+1222j
2016-08-01 01:12:00,3936+1220j
2016-08-01 01:13:00,3931+1219j
2016-08-01 01:14:00,3925+1217j
2016-08-01 01:15:00,3920+1215j
2016-08-01 01:16:00,3914+1213j
2016-08-01 01:17:00,3911+1212j
2016-08-01 01:18:00,3905+1211j
2016-08-01 01:19:00,3900+1209j
2016-08-01 01:20:00,3896+1208j
2016-08-01 01:21:00,3891+1206j
2016-08-01 01:22:00,3885+1204j
2016-08-01 01:23:00,3882+1203j
2016-08-01 01:24:00,3876+1202j
2016-08-01 01:25:00,3871+1200j
2016-08-01 01:26:00,3867+1199j
2016-08-01 01:27:00,3861+1197j
2016-08-01 01:28:00,3858+1196j
2016-08-01 01:29:00,3852+1194j
2016-08-01 01:30:00,3849+1193j
2016-08-01 01:31:00,3843+1191j
2016-08-01 01:32:00,3839+1190j
2016-08-01 01:33:00,3834+1189j
2016-08-01 01:34:00,3830+1187j
2016-08-01 01:35:00,3827+1182j
2016-08-01 01:36:00,3821+1181j
2016-08-01 01:37:00,3817+1180j
2016-08-01 01:38:00,3812+1178j
2016-08-01 01:39:00,3808+1177j
2016-08-01 01:40:00,3805+1176j
2016-08-01 01:41:00,3799+1174j
2016-08-01 01:42:00,3796+1173j
2016-08-01 01:43:00,3792+1172j
2016-08-01 01:44:00,3786+1170j
2016-08-01 01:45:00,3783+1169j
2016-08-01 01:46:00,3779+1164j
2016-08-01 01:47:00,3774+1162j
2016-08-01 01:48:00,3762+1159j
2016-08-01 01:49:00,3758+1157j
2016-08-01 01:50:00,3754+1156j
2016-08-01 01:51:00,3749+1155j
2016-08-01 01:52:00,3745+1154j
2016-08-01 01:53:00,3742+1149j
2016-08-01 01:54:00,3736+1147j
2016-08-01 01:55:00,3732+1146j
2016-08-01 01:56:00,3729+1145j
2016-08-01 01:57:00,3725+1144j
2016-08-01 01:58:00,3720+1138j
2016-08-01 01:59:00,3716+1137j
2016-08-01 02:00:00,3712+1136j
2016-08-01 02:01:00,3709+1135j
2016-08-01 02:02:00,3705+1134j
2016-08-01 02:03:00,3700+1128j
2016-08-01 02:04:00,3696+1127j
2016-08-01 02:05:00,3692+1126j
2016-08-01 02:06:00,3689+1125j
2016-08-01 02:07:00,3683+1120j
2016-08-01 02:08:00,3671+1116j
2016-08-01 02:09:00,3668+1115j
2016-08-01 02:10:00,3664+1114j
2016-08-01 02:11:00,3659+1109j
2016-08-01 02:12:00,3655+1107j
2016-08-01 02:13:00,3651+1106j
2016-08-01 02:14:00,3648+1102j
2016-08-01 02:15:00,3644+1101j
2016-08-01 02:16:00,3639+1099j
2016-08-01 02:17:00,3635+1098j
2016-08-01 02:18:00,3631+1093j
2016-08-01 02:19:00,3628+1092j
2016-08-01 02:20:00,3624+1091j
2016-08-01 02:21:00,3613+1084j
2016-08-01 02:22:00,3609+1083j
2016-08-01 02:23:00,3605+1082j
2016-08-01 02:24:00,3600+1080j
2016-08-01 02:25:00,3596+1075j
2016-08-01 02:26:00,3593+1074j
2016-08-01 02:27:00,3589+1073j
2016-08-01 02:28:00,3585+1072j
2016-08-01 02:29:00,3582+1067j
2016-08-01 02:30:00,3578+1066j
2016-08-01 02:31:00,3574+1065j
2016-08-01 02:32:00,3563+1058j
2016-08-01 02:33:00,3559+1057j
2016-08-01 02:34:00,3556+1056j
2016-08-01 02:35:00,3554+1055j
2016-08-01 02:36:00,3550+1051j
2016-08-01 02:37:00,3547+1050j
2016-08-01 02:38:00,3543+1049j
2016-08-01 02:39:00,3539+1048j
2016-08-01 02:40:00,3536+1047j
2016-08-01 02:41:00,3534+1042j
2016-08-01 02:42:00,3522+1039j
2016-08-01 02:43:00,3519+1038j
2016-08-01 02:44:00,3515+1037j
2016-08-01 02:45:00,3513+1036j
2016-08-01 02:46:00,3510+1032j
2016-08-01 02:47:00,3506+1031j
2016-08-01 02:48:00,3504+1030j
2016-08-01 02:49:00,3501+1029j
2016-08-01 02:50:00,3499+1029j
2016-08-01 02:51:00,3495+1028j
2016-08-01 02:52:00,3494+1027j
2016-08-01 02:53:00,3490+1023j
2016-08-01 02:54:00,3480+1020j
2016-08-01 02:55:00,3477+1019j
2016-08-01 02:56:00,3475+1018j
2016-08-01 02:57:00,3473+1018j
2016-08-01 02:58:00,3470+1017j
2016-08-01 02:59:00,3468+1016j
2016-08-01 03:00:00,3466+1016j
2016-08-01 03:01:00,3464+1015j
2016-08-01 03:02:00,3462+1014j
2016-08-01 03:03:00,3461+1014j
2016-08-01 03:04:00,3457+1013j
2016-08-01 03:05:00,3455+1012j
2016-08-01 03:06:00,3453+1012j
2016-08-01 03:07:00,3451+1011j
2016-08-01 03:08:00,3450+1011j
2016-08-01 03:09:00,3440+1008j
2016-08-01 03:10:00,3440+1008j
2016-08-01 03:11:00,3438+1011j
2016-08-01 03:12:00,3437+1010j
2016-08-01 03:13:00,3435+1010j
2016-08-01 03:14:00,3433+1009j
2016-08-01 03:15:00,3433+1009j
2016-08-01 03:16:00,3431+1009j
2016-08-01 03:17:00,3429+1008j
2016-08-01 03:18:00,3428+1008j
2016-08-01 03:19:00,3428+1011j
2016-08-01 03:20:00,3426+1011j
2016-08-01 03:21:00,3426+1011j
2016-08-01 03:22:00,3424+1010j
2016-08-01 03:23:00,3424+1010j
2016-08-01 03:24:00,3422+1010j
2016-08-01 03:25:00,3422+1013j
2016-08-01 03:26:00,3420+1012j
2016-08-01 03:27:00,3420+1012j
2016-08-01 03:28:00,3419+1012j
2016-08-01 03:29:00,3419+1012j
2016-08-01 03:30:00,3419+1015j
2016-08-01 03:31:00,3417+1015j
2016-08-01 03:32:00,3417+1015j
2016-08-01 03:33:00,3417+1015j
2016-08-01 03:34:00,3417+1015j
2016-08-01 03:35:00,3415+1014j
2016-08-01 03:36:00,3415+1018j
2016-08-01 03:37:00,3415+1018j
2016-08-01 03:38:00,3415+1018j
2016-08-01 03:39:00,3415+1018j
2016-08-01 03:40:00,3413+1017j
2016-08-01 03:41:00,3413+1017j
2016-08-01 03:42:00,3413+1017j
2016-08-01 03:43:00,3413+1021j
2016-08-01 03:44:00,3413+1021j
2016-08-01 03:45:00,3413+1021j
2016-08-01 03:46:00,3413+1021j
2016-08-01 03:47:00,3413+1021j
2016-08-01 03:48:00,3413+1021j
2016-08-01 03:49:00,3413+1021j
2016-08-01 03:50:00,3413+1021j
2016-08-01 03:51:00,3413+1021j
2016-08-01 03:52:00,3415+1021j
2016-08-01 03:53:00,3415+1021j
2016-08-01 03:54:00,3415+1021j
2016-08-01 03:55:00,3415+1021j
2016-08-01 03:56:00,3415+1021j
2016-08-01 03:57:00,3415+1021j
2016-08-01 03:58:00,3417+1022j
2016-08-01 03:59:00,3417+1022j
2016-08-01 04:00:00,3417+1022j
2016-08-01 04:01:00,3417+1022j
2016-08-01 04:02:00,3417+1022j
2016-08-01 04:03:00,3419+1022j
2016-08-01 04:04:00,3419+1022j
2016-08-01 04:05:00,3419+1019j
2016-08-01 04:06:00,3420+1019j
