2016-08-01 00:00:00,7368+2218j
2016-08-01 00:01:00,7350+2212j
2016-08-01 00:02:00,7332+2207j
2016-08-01 00:03:00,7298+2197j
2016-08-01 00:04:00,7280+2199j
2016-08-01 00:05:00,7262+2193j
2016-08-01 00:06:00,7247+2189j
2016-08-01 00:07:00,7229+2183j
2016-08-01 00:08:00,7211+2178j
2016-08-01 00:09:00,7181+2169j
2016-08-01 00:10:00,7163+2170j
2016-08-01 00:11:00,7148+2166j
2016-08-01 00:12:00,7130+2160j
2016-08-01 00:13:00,7115+2156j
2016-08-01 00:14:00,7100+2151j
2016-08-01 00:15:00,7085+2147j
2016-08-01 00:16:00,7070+2142j
2016-08-01 00:17:00,7037+2139j
2016-08-01 00:18:00,7022+2135j
2016-08-01 00:19:00,7007+2130j
2016-08-01 00:20:00,6992+2126j
2016-08-01 00:21:00,6980+2122j
2016-08-01 00:22:00,6966+2118j
2016-08-01 00:23:00,6951+2120j
2016-08-01 00:24:00,6936+2115j
2016-08-01 00:25:00,6924+2112j
2016-08-01 00:26:00,6909+2107j
2016-08-01 00:27:00,6879+2098j
2016-08-01 00:28:00,6867+2094j
2016-08-01 00:29:00,6852+2090j
2016-08-01 00:30:00,6840+2093j
2016-08-01 00:31:00,6829+2090j
2016-08-01 00:32:00,6814+2085j
2016-08-01 00:33:00,6802+2081j
2016-08-01 00:34:00,6790+2078j
2016-08-01 00:35:00,6778+2074j
2016-08-01 00:36:00,6763+2070j
2016-08-01 00:37:00,6751+2066j
2016-08-01 00:38:00,6739+2069j
2016-08-01 00:39:00,6727+2065j
2016-08-01 00:40:00,6716+2062j
2016-08-01 00:41:00,6704+2058j
2016-08-01 00:42:00,6677+2050j
2016-08-01 00:43:00,6668+2047j
2016-08-01 00:44:00,6656+2044j
2016-08-01 00:45:00,6645+2047j
2016-08-01 00:46:00,6633+2043j
2016-08-01 00:47:00,6624+2040j
2016-08-01 00:48:00,6612+2036j
2016-08-01 00:49:00,6600+2033j
2016-08-01 00:50:00,6591+2030j
2016-08-01 00:51:00,6579+2026j
2016-08-01 00:52:00,6570+2024j
2016-08-01 00:53:00,6558+2020j
2016-08-01 00:54:00,6550+2017j
2016-08-01 00:55:00,6538+2020j
2016-08-01 00:56:00,6529+2017j
2016-08-01 00:57:00,6520+2015j
2016-08-01 00:58:00,6508+2011j
2016-08-01 00:59:00,6499+2008j
2016-08-01 01:00:00,6490+2005j
2016-08-01 01:01:00,6481+2003j
2016-08-01 01:02:00,6472+2000j
2016-08-01 01:03:00,6463+1997j
2016-08-01 01:04:00,6452+1994j
2016-08-01 01:05:00,6443+1991j
2016-08-01 01:06:00,6434+1988j
2016-08-01 01:07:00,6425+1985j
2016-08-01 01:08:00,6416+1989j
2016-08-01 01:09:00,6407+1986j
2016-08-01 01:10:00,6398+1983j
2016-08-01 01:11:00,6392+1982j
2016-08-01 01:12:00,6383+1979j
2016-08-01 01:13:00,6374+1976j
2016-08-01 01:14:00,6366+1973j
2016-08-01 01:15:00,6357+1971j
2016-08-01 01:16:00,6348+1968j
2016-08-01 01:17:00,6342+1966j
2016-08-01 01:18:00,6333+1963j
2016-08-01 01:19:00,6324+1960j
2016-08-01 01:20:00,6318+1959j
2016-08-01 01:21:00,6309+1956j
2016-08-01 01:22:00,6300+1953j
2016-08-01 01:23:00,6294+1951j
2016-08-01 01:24:00,6285+1948j
2016-08-01 01:25:00,6277+1946j
2016-08-01 01:26:00,6271+1944j
2016-08-01 01:27:00,6262+1941j
2016-08-01 01:28:00,6256+1939j
2016-08-01 01:29:00,6247+1937j
2016-08-01 01:30:00,6241+1935j
2016-08-01 01:31:00,6232+1932j
2016-08-01 01:32:00,6226+1930j
2016-08-01 01:33:00,6217+1927j
2016-08-01 01:34:00,6211+1925j
2016-08-01 01:35:00,6205+1917j
2016-08-01 01:36:00,6196+1915j
2016-08-01 01:37:00,6190+1913j
2016-08-01 01:38:00,6182+1910j
2016-08-01 01:39:00,6176+1908j
2016-08-01 01:40:00,6170+1906j
2016-08-01 01:41:00,6161+1904j
2016-08-01 01:42:00,6155+1902j
2016-08-01 01:43:00,6149+1900j
2016-08-01 01:44:00,6140+1897j
2016-08-01 01:45:00,6134+1895j
2016-08-01 01:46:00,6128+1887j
2016-08-01 01:47:00,6119+1885j
2016-08-01 01:48:00,6100+1879j
2016-08-01 01:49:00,6094+1877j
2016-08-01 01:50:00,6088+1875j
2016-08-01 01:51:00,6079+1872j
2016-08-01 01:52:00,6073+1871j
2016-08-01 01:53:00,6067+1863j
2016-08-01 01:54:00,6059+1860j
2016-08-01 01:55:00,6053+1858j
2016-08-01 01:56:00,6047+1856j
2016-08-01 01:57:00,6041+1855j
2016-08-01 01:58:00,6032+1846j
2016-08-01 01:59:00,6026+1844j
2016-08-01 02:00:00,6020+1842j
2016-08-01 02:01:00,6014+1840j
2016-08-01 02:02:00,6008+1839j
2016-08-01 02:03:00,5999+1830j
2016-08-01 02:04:00,5993+1828j
2016-08-01 02:05:00,5987+1826j
2016-08-01 02:06:00,5982+1824j
2016-08-01 02:07:00,5973+1816j
2016-08-01 02:08:00,5954+1810j
2016-08-01 02:09:00,5948+1808j
2016-08-01 02:10:00,5942+1806j
2016-08-01 02:11:00,5933+1798j
2016-08-01 02:12:00,5927+1796j
2016-08-01 02:13:00,5921+1794j
2016-08-01 02:14:00,5915+1786j
2016-08-01 02:15:00,5909+1785j
2016-08-01 02:16:00,5901+1782j
2016-08-01 02:17:00,5895+1780j
2016-08-01 02:18:00,5889+1773j
2016-08-01 02:19:00,5883+1771j
2016-08-01 02:20:00,5877+1769j
2016-08-01 02:21:00,5858+1757j
2016-08-01 02:22:00,5852+1756j
2016-08-01 02:23:00,5846+1754j
2016-08-01 02:24:00,5838+1751j
2016-08-01 02:25:00,5832+1744j
2016-08-01 02:26:00,5826+1742j
2016-08-01 02:27:00,5820+1740j
2016-08-01 02:28:00,5814+1738j
2016-08-01 02:29:00,5808+1731j
2016-08-01 02:30:00,5802+1729j
2016-08-01 02:31:00,5796+1727j
2016-08-01 02:32:00,5778+1716j
2016-08-01 02:33:00,5772+1714j
2016-08-01 02:34:00,5766+1712j
2016-08-01 02:35:00,5763+1712j
2016-08-01 02:36:00,5757+1704j
2016-08-01 02:37:00,5751+1702j
2016-08-01 02:38:00,5745+1701j
2016-08-01 02:39:00,5739+1699j
2016-08-01 02:40:00,5734+1697j
2016-08-01 02:41:00,5731+1691j
2016-08-01 02:42:00,5712+1685j
2016-08-01 02:43:00,5706+1683j
2016-08-01 02:44:00,5700+1682j
2016-08-01 02:45:00,5697+1681j
2016-08-01 02:46:00,5692+1673j
2016-08-01 02:47:00,5686+1672j
2016-08-01 02:48:00,5683+1671j
2016-08-01 02:49:00,5677+1669j
2016-08-01 02:50:00,5674+1668j
2016-08-01 02:51:00,5668+1666j
2016-08-01 02:52:00,5665+1666j
2016-08-01 02:53:00,5659+1658j
2016-08-01 02:54:00,5644+1654j
2016-08-01 02:55:00,5638+1652j
2016-08-01 02:56:00,5635+1651j
2016-08-01 02:57:00,5632+1650j
2016-08-01 02:58:00,5626+1649j
2016-08-01 02:59:00,5623+1648j
2016-08-01 03:00:00,5620+1647j
2016-08-01 03:01:00,5618+1646j
2016-08-01 03:02:00,5615+1645j
2016-08-01 03:03:00,5612+1644j
2016-08-01 03:04:00,5606+1642j
2016-08-01 03:05:00,5603+1642j
2016-08-01 03:06:00,5600+1641j
2016-08-01 03:07:00,5597+1640j
2016-08-01 03:08:00,5594+1639j
2016-08-01 03:09:00,5579+1635j
2016-08-01 03:10:00,5579+1635j
2016-08-01 03:11:00,5576+1639j
2016-08-01 03:12:00,5573+1638j
2016-08-01 03:13:00,5570+1638j
2016-08-01 03:14:00,5567+1637j
2016-08-01 03:15:00,5567+1637j
2016-08-01 03:16:00,5564+1636j
2016-08-01 03:17:00,5561+1635j
2016-08-01 03:18:00,5558+1634j
2016-08-01 03:19:00,5558+1640j
2016-08-01 03:20:00,5555+1639j
2016-08-01 03:21:00,5555+1639j
2016-08-01 03:22:00,5553+1638j
2016-08-01 03:23:00,5553+1638j
2016-08-01 03:24:00,5550+1637j
2016-08-01 03:25:00,5550+1643j
2016-08-01 03:26:00,5547+1642j
2016-08-01 03:27:00,5547+1642j
2016-08-01 03:28:00,5544+1641j
2016-08-01 03:29:00,5544+1641j
2016-08-01 03:30:00,5544+1646j
2016-08-01 03:31:00,5541+1646j
2016-08-01 03:32:00,5541+1646j
2016-08-01 03:33:00,5541+1646j
2016-08-01 03:34:00,5541+1646j
2016-08-01 03:35:00,5538+1645j
2016-08-01 03:36:00,5538+1650j
2016-08-01 03:37:00,5538+1650j
2016-08-01 03:38:00,5538+1650j
2016-08-01 03:39:00,5538+1650j
2016-08-01 03:40:00,5535+1649j
2016-08-01 03:41:00,5535+1649j
2016-08-01 03:42:00,5535+1649j
2016-08-01 03:43:00,5535+1655j
2016-08-01 03:44:00,5535+1655j
2016-08-01 03:45:00,5535+1655j
2016-08-01 03:46:00,5535+1655j
2016-08-01 03:47:00,5535+1655j
2016-08-01 03:48:00,5535+1655j
2016-08-01 03:49:00,5535+1655j
2016-08-01 03:50:00,5535+1655j
2016-08-01 03:51:00,5535+1655j
2016-08-01 03:52:00,5538+1656j
2016-08-01 03:53:00,5538+1656j
2016-08-01 03:54:00,5538+1656j
2016-08-01 03:55:00,5538+1656j
2016-08-01 03:56:00,5538+1656j
2016-08-01 03:57:00,5538+1656j
2016-08-01 03:58:00,5541+1657j
2016-08-01 03:59:00,5541+1657j
2016-08-01 04:00:00,5541+1657j
2016-08-01 04:01:00,5541+1657j
2016-08-01 04:02:00,5541+1657j
2016-08-01 04:03:00,5544+1658j
2016-08-01 04:04:00,5544+1658j
2016-08-01 04:05:00,5544+1652j
2016-08-01 04:06:00,5547+1653j
2016-08-01 04:07:00,5547+1653j
2016-08-01 04:08:00,5547+1653j
2016-08-01 04:09:00,5550+1654j
2016-08-01 04:10:00,5550+1648j
2016-08-01 04:11:00,5553+1649j
2016-08-01 04:12:00,5553+1649j
2016-08-01 04:13:00,5555+1650j
2016-08-01 04:14:00,5555+1644j
2016-08-01 04:15:00,5558+1645j
2016-08-01 04:16:00,5571+1649j
2016-08-01 04:17:00,5574+1644j
2016-08-01 04:18:00,5574+1644j
2016-08-01 04:19:00,5577+1645j
2016-08-01 04:20:00,5579+1640j
2016-08-01 04:21:00,5579+1640j
2016-08-01 04:22:00,5582+1636j
2016-08-01 04:23:00,5585+1636j
2016-08-01 04:24:00,5588+1632j
2016-08-01 04:25:00,5588+1632j
2016-08-01 04:26:00,5591+1627j
2016-08-01 04:27:00,5594+1628j
2016-08-01 04:28:00,5597+1623j
2016-08-01 04:29:00,5600+1624j
2016-08-01 04:30:00,5603+1619j
2016-08-01 04:31:00,5606+1620j
2016-08-01 04:32:00,5609+1615j
2016-08-01 04:33:00,5612+1616j
2016-08-01 04:34:00,5618+1612j
2016-08-01 04:35:00,5620+1607j
2016-08-01 04:36:00,5623+1608j
2016-08-01 04:37:00,5626+1603j
2016-08-01 04:38:00,5632+1600j
2016-08-01 04:39:00,5635+1600j
2016-08-01 04:40:00,5641+1596j
2016-08-01 04:41:00,5644+1592j
2016-08-01 04:42:00,5650+1588j
2016-08-01 04:43:00,5653+1588j
2016-08-01 04:44:00,5659+1584j
2016-08-01 04:45:00,5664+1580j
2016-08-01 04:46:00,5667+1576j
2016-08-01 04:47:00,5673+1571j
2016-08-01 04:48:00,5679+1567j
2016-08-01 04:49:00,5685+1569j
2016-08-01 04:50:00,5691+1565j
2016-08-01 04:51:00,5697+1561j
2016-08-01 04:52:00,5702+1557j
2016-08-01 04:53:00,5708+1553j
2016-08-01 04:54:00,5702+1545j
2016-08-01 04:55:00,5710+1542j
2016-08-01 04:56:00,5716+1538j
2016-08-01 04:57:00,5722+1533j
2016-08-01 04:58:00,5731+1530j
2016-08-01 04:59:00,5737+1526j
2016-08-01 05:00:00,5745+1523j
2016-08-01 05:01:00,5754+1519j
2016-08-01 05:02:00,5760+1515j
2016-08-01 05:03:00,5769+1511j
2016-08-01 05:04:00,5778+1508j
2016-08-01 05:05:00,5773+1501j
2016-08-01 05:06:00,5782+1492j
2016-08-01 05:07:00,5791+1488j
2016-08-01 05:08:00,5800+1485j
2016-08-01 05:09:00,5808+1481j
2016-08-01 05:10:00,5817+1478j
2016-08-01 05:11:00,5829+1475j
2016-08-01 05:12:00,5838+1465j
2016-08-01 05:13:00,5833+1458j
2016-08-01 05:14:00,5845+1455j
2016-08-01 05:15:00,5854+1452j
2016-08-01 05:16:00,5863+1448j
2016-08-01 05:17:00,5874+1439j
2016-08-01 05:18:00,5886+1436j
2016-08-01 05:19:00,5895+1432j
2016-08-01 05:20:00,5893+1426j
2016-08-01 05:21:00,5905+1423j
2016-08-01 05:22:00,5913+1413j
2016-08-01 05:23:00,5925+1410j
2016-08-01 05:24:00,5937+1407j
2016-08-01 05:25:00,5948+1404j
2016-08-01 05:26:00,5960+1395j
2016-08-01 05:27:00,5958+1388j
2016-08-01 05:28:00,5970+1385j
2016-08-01 05:29:00,5981+1382j
2016-08-01 05:30:00,5993+1378j
2016-08-01 05:31:00,6004+1375j
2016-08-01 05:32:00,6016+1366j
2016-08-01 05:33:00,6028+1362j
2016-08-01 05:34:00,6026+1356j
2016-08-01 05:35:00,6037+1352j
2016-08-01 05:36:00,5996+1337j
2016-08-01 05:37:00,5954+1322j
2016-08-01 05:38:00,5968+1319j
2016-08-01 05:39:00,5927+1304j
2016-08-01 05:40:00,5885+1289j
2016-08-01 05:41:00,5843+1274j
2016-08-01 05:42:00,5805+1260j
2016-08-01 05:43:00,5763+1245j
2016-08-01 05:44:00,5708+1227j
2016-08-01 05:45:00,5670+1213j
2016-08-01 05:46:00,5575+1187j
2016-08-01 05:47:00,5533+1173j
2016-08-01 05:48:00,5495+1159j
2016-08-01 05:49:00,5453+1145j
2016-08-01 05:50:00,5412+1136j
2016-08-01 05:51:00,5373+1123j
2016-08-01 05:52:00,5331+1109j
2016-08-01 05:53:00,5290+1095j
2016-08-01 05:54:00,5198+1076j
2016-08-01 05:55:00,5156+1062j
2016-08-01 05:56:00,5118+1049j
2016-08-01 05:57:00,5076+1041j
2016-08-01 05:58:00,5034+1027j
2016-08-01 05:59:00,4996+1019j
2016-08-01 06:00:00,4954+1006j
2016-08-01 06:01:00,4859+986j
2016-08-01 06:02:00,4821+974j
2016-08-01 06:03:00,4779+965j
2016-08-01 06:04:00,4684+942j
2016-08-01 06:05:00,4646+934j
2016-08-01 06:06:00,4604+925j
2016-08-01 06:07:00,4563+913j
2016-08-01 06:08:00,4481+896j
2016-08-01 06:09:00,4439+888j
2016-08-01 06:10:00,4344+869j
2016-08-01 06:11:00,4303+861j
2016-08-01 06:12:00,4264+848j
2016-08-01 06:13:00,4169+830j
2016-08-01 06:14:00,4127+821j
2016-08-01 06:15:00,4088+814j
2016-08-01 06:16:00,4002+796j
2016-08-01 06:17:00,3961+788j
2016-08-01 06:18:00,3922+780j
2016-08-01 06:19:00,3827+761j
2016-08-01 06:20:00,3731+743j
2016-08-01 06:21:00,3690+734j
2016-08-01 06:22:00,3605+721j
2016-08-01 06:23:00,3564+713j
2016-08-01 06:24:00,3468+694j
2016-08-01 06:25:00,3429+686j
2016-08-01 06:26:00,3387+677j
2016-08-01 06:27:00,3295+659j
2016-08-01 06:28:00,3207+645j
2016-08-01 06:29:00,3111+625j
2016-08-01 06:30:00,3072+618j
2016-08-01 06:31:00,2977+601j
2016-08-01 06:32:00,2884+583j
2016-08-01 06:33:00,2795+565j
2016-08-01 06:34:00,2699+545j
2016-08-01 06:35:00,2606+529j
2016-08-01 06:36:00,2564+520j
2016-08-01 06:37:00,2471+504j
2016-08-01 06:38:00,2429+496j
2016-08-01 06:39:00,2341+478j
2016-08-01 06:40:00,2302+472j
2016-08-01 06:41:00,2206+452j
2016-08-01 06:42:00,2167+446j
2016-08-01 06:43:00,2071+427j
2016-08-01 06:44:00,1978+407j
2016-08-01 06:45:00,1889+391j
2016-08-01 06:46:00,1847+382j
2016-08-01 06:47:00,1754+365j
2016-08-01 06:48:00,1714+357j
2016-08-01 06:49:00,1675+350j
2016-08-01 06:50:00,1579+330j
2016-08-01 06:51:00,1486+312j
2016-08-01 06:52:00,1392+292j
2016-08-01 06:53:00,1410+298j
2016-08-01 06:54:00,1262+266j
2016-08-01 06:55:00,1115+236j
2016-08-01 06:56:00,1130+239j
2016-08-01 06:57:00,1090+232j
2016-08-01 06:58:00,997+212j
2016-08-01 06:59:00,903+193j
2016-08-01 07:00:00,756+162j
2016-08-01 07:01:00,662+142j
2016-08-01 07:02:00,623+134j
2016-08-01 07:03:00,529+114j
2016-08-01 07:04:00,439+95j
2016-08-01 07:05:00,400+86j
2016-08-01 07:06:00,306+66j
2016-08-01 07:07:00,216+47j
