2016-08-01 00:00:00,9285+2795j
2016-08-01 00:01:00,9262+2788j
2016-08-01 00:02:00,9239+2781j
2016-08-01 00:03:00,9217+2774j
2016-08-01 00:04:00,9194+2777j
2016-08-01 00:05:00,9171+2770j
2016-08-01 00:06:00,9121+2755j
2016-08-01 00:07:00,9098+2748j
2016-08-01 00:08:00,9076+2741j
2016-08-01 00:09:00,9057+2735j
2016-08-01 00:10:00,9034+2737j
2016-08-01 00:11:00,9015+2732j
2016-08-01 00:12:00,8993+2725j
2016-08-01 00:13:00,8974+2719j
2016-08-01 00:14:00,8955+2713j
2016-08-01 00:15:00,8936+2708j
2016-08-01 00:16:00,8917+2702j
2016-08-01 00:17:00,8895+2704j
2016-08-01 00:18:00,8876+2698j
2016-08-01 00:19:00,8857+2693j
2016-08-01 00:20:00,8838+2687j
2016-08-01 00:21:00,8823+2682j
2016-08-01 00:22:00,8804+2677j
2016-08-01 00:23:00,8786+2680j
2016-08-01 00:24:00,8767+2674j
2016-08-01 00:25:00,8752+2669j
2016-08-01 00:26:00,8733+2664j
2016-08-01 00:27:00,8714+2658j
2016-08-01 00:28:00,8669+2644j
2016-08-01 00:29:00,8650+2638j
2016-08-01 00:30:00,8635+2642j
2016-08-01 00:31:00,8620+2638j
2016-08-01 00:32:00,8601+2632j
2016-08-01 00:33:00,8586+2627j
2016-08-01 00:34:00,8571+2623j
2016-08-01 00:35:00,8556+2618j
2016-08-01 00:36:00,8538+2613j
2016-08-01 00:37:00,8523+2608j
2016-08-01 00:38:00,8508+2612j
2016-08-01 00:39:00,8493+2607j
2016-08-01 00:40:00,8478+2603j
2016-08-01 00:41:00,8492+2607j
2016-08-01 00:42:00,8477+2602j
2016-08-01 00:43:00,8465+2599j
2016-08-01 00:44:00,8450+2594j
2016-08-01 00:45:00,8435+2598j
2016-08-01 00:46:00,8420+2593j
2016-08-01 00:47:00,8409+2590j
2016-08-01 00:48:00,8394+2585j
2016-08-01 00:49:00,8379+2581j
2016-08-01 00:50:00,8367+2577j
2016-08-01 00:51:00,8352+2573j
2016-08-01 00:52:00,8341+2569j
2016-08-01 00:53:00,8326+2564j
2016-08-01 00:54:00,8315+2561j
2016-08-01 00:55:00,8300+2565j
2016-08-01 00:56:00,8288+2561j
2016-08-01 00:57:00,8277+2558j
2016-08-01 00:58:00,8262+2553j
2016-08-01 00:59:00,8251+2549j
2016-08-01 01:00:00,8239+2546j
2016-08-01 01:01:00,8228+2542j
2016-08-01 01:02:00,8217+2539j
2016-08-01 01:03:00,8205+2535j
2016-08-01 01:04:00,8190+2531j
2016-08-01 01:05:00,8179+2527j
2016-08-01 01:06:00,8168+2524j
2016-08-01 01:07:00,8156+2520j
2016-08-01 01:08:00,8145+2525j
2016-08-01 01:09:00,8134+2521j
2016-08-01 01:10:00,8123+2518j
2016-08-01 01:11:00,8115+2516j
2016-08-01 01:12:00,8104+2512j
2016-08-01 01:13:00,8092+2509j
2016-08-01 01:14:00,8109+2514j
2016-08-01 01:15:00,8098+2510j
2016-08-01 01:16:00,8086+2507j
2016-08-01 01:17:00,8079+2504j
2016-08-01 01:18:00,8067+2501j
2016-08-01 01:19:00,8056+2497j
2016-08-01 01:20:00,8048+2495j
2016-08-01 01:21:00,8037+2491j
2016-08-01 01:22:00,8026+2488j
2016-08-01 01:23:00,8018+2486j
2016-08-01 01:24:00,8007+2482j
2016-08-01 01:25:00,7995+2479j
2016-08-01 01:26:00,7988+2476j
2016-08-01 01:27:00,7977+2473j
2016-08-01 01:28:00,7969+2470j
2016-08-01 01:29:00,7958+2467j
2016-08-01 01:30:00,7950+2465j
2016-08-01 01:31:00,7939+2461j
2016-08-01 01:32:00,7931+2459j
2016-08-01 01:33:00,7920+2455j
2016-08-01 01:34:00,7912+2453j
2016-08-01 01:35:00,7905+2443j
2016-08-01 01:36:00,7893+2439j
2016-08-01 01:37:00,7886+2437j
2016-08-01 01:38:00,7874+2433j
2016-08-01 01:39:00,7867+2431j
2016-08-01 01:40:00,7859+2429j
2016-08-01 01:41:00,7848+2425j
2016-08-01 01:42:00,7840+2423j
2016-08-01 01:43:00,7833+2420j
2016-08-01 01:44:00,7822+2417j
2016-08-01 01:45:00,7814+2415j
2016-08-01 01:46:00,7806+2404j
2016-08-01 01:47:00,7795+2401j
2016-08-01 01:48:00,7788+2399j
2016-08-01 01:49:00,7780+2396j
2016-08-01 01:50:00,7772+2394j
2016-08-01 01:51:00,7761+2390j
