2016-08-01 00:00:00,8117+2443j
2016-08-01 00:01:00,8097+2437j
2016-08-01 00:02:00,8077+2431j
2016-08-01 00:03:00,8058+2425j
2016-08-01 00:04:00,8038+2427j
2016-08-01 00:05:00,8018+2421j
2016-08-01 00:06:00,7974+2408j
2016-08-01 00:07:00,7954+2402j
2016-08-01 00:08:00,7934+2396j
2016-08-01 00:09:00,7918+2391j
2016-08-01 00:10:00,7898+2393j
2016-08-01 00:11:00,7882+2388j
2016-08-01 00:12:00,7862+2382j
2016-08-01 00:13:00,7846+2377j
2016-08-01 00:14:00,7829+2372j
2016-08-01 00:15:00,7813+2367j
2016-08-01 00:16:00,7796+2362j
2016-08-01 00:17:00,7776+2364j
2016-08-01 00:18:00,7760+2359j
2016-08-01 00:19:00,7743+2354j
2016-08-01 00:20:00,7727+2349j
2016-08-01 00:21:00,7714+2345j
2016-08-01 00:22:00,7697+2340j
2016-08-01 00:23:00,7681+2343j
2016-08-01 00:24:00,7664+2338j
2016-08-01 00:25:00,7651+2334j
2016-08-01 00:26:00,7635+2329j
2016-08-01 00:27:00,7618+2324j
2016-08-01 00:28:00,7579+2312j
2016-08-01 00:29:00,7563+2307j
2016-08-01 00:30:00,7549+2310j
2016-08-01 00:31:00,7536+2306j
2016-08-01 00:32:00,7520+2301j
2016-08-01 00:33:00,7507+2297j
2016-08-01 00:34:00,7494+2293j
2016-08-01 00:35:00,7480+2289j
2016-08-01 00:36:00,7464+2284j
2016-08-01 00:37:00,7451+2280j
2016-08-01 00:38:00,7438+2283j
2016-08-01 00:39:00,7425+2279j
2016-08-01 00:40:00,7412+2275j
2016-08-01 00:41:00,7424+2279j
2016-08-01 00:42:00,7411+2275j
2016-08-01 00:43:00,7401+2272j
2016-08-01 00:44:00,7388+2268j
2016-08-01 00:45:00,7375+2271j
2016-08-01 00:46:00,7361+2267j
2016-08-01 00:47:00,7351+2264j
2016-08-01 00:48:00,7338+2260j
2016-08-01 00:49:00,7325+2256j
2016-08-01 00:50:00,7315+2253j
2016-08-01 00:51:00,7302+2249j
2016-08-01 00:52:00,7292+2246j
2016-08-01 00:53:00,7279+2242j
2016-08-01 00:54:00,7269+2239j
2016-08-01 00:55:00,7256+2242j
2016-08-01 00:56:00,7246+2239j
2016-08-01 00:57:00,7236+2236j
2016-08-01 00:58:00,7223+2232j
2016-08-01 00:59:00,7213+2229j
2016-08-01 01:00:00,7203+2226j
2016-08-01 01:01:00,7193+2223j
2016-08-01 01:02:00,7183+2220j
2016-08-01 01:03:00,7174+2217j
2016-08-01 01:04:00,7160+2213j
2016-08-01 01:05:00,7151+2210j
2016-08-01 01:06:00,7141+2206j
2016-08-01 01:07:00,7131+2203j
2016-08-01 01:08:00,7121+2207j
2016-08-01 01:09:00,7111+2204j
2016-08-01 01:10:00,7101+2201j
2016-08-01 01:11:00,7095+2199j
2016-08-01 01:12:00,7085+2196j
2016-08-01 01:13:00,7075+2193j
2016-08-01 01:14:00,7089+2198j
2016-08-01 01:15:00,7079+2195j
2016-08-01 01:16:00,7069+2192j
2016-08-01 01:17:00,7063+2189j
2016-08-01 01:18:00,7053+2186j
2016-08-01 01:19:00,7043+2183j
2016-08-01 01:20:00,7036+2181j
2016-08-01 01:21:00,7026+2178j
2016-08-01 01:22:00,7016+2175j
2016-08-01 01:23:00,7010+2173j
2016-08-01 01:24:00,7000+2170j
2016-08-01 01:25:00,6990+2167j
2016-08-01 01:26:00,6983+2165j
2016-08-01 01:27:00,6974+2162j
2016-08-01 01:28:00,6967+2160j
2016-08-01 01:29:00,6957+2157j
2016-08-01 01:30:00,6950+2155j
2016-08-01 01:31:00,6940+2152j
2016-08-01 01:32:00,6934+2149j
2016-08-01 01:33:00,6924+2146j
2016-08-01 01:34:00,6917+2144j
2016-08-01 01:35:00,6911+2135j
2016-08-01 01:36:00,6901+2132j
2016-08-01 01:37:00,6894+2130j
2016-08-01 01:38:00,6884+2127j
2016-08-01 01:39:00,6878+2125j
2016-08-01 01:40:00,6871+2123j
2016-08-01 01:41:00,6861+2120j
2016-08-01 01:42:00,6855+2118j
2016-08-01 01:43:00,6848+2116j
2016-08-01 01:44:00,6838+2113j
2016-08-01 01:45:00,6831+2111j
2016-08-01 01:46:00,6825+2102j
2016-08-01 01:47:00,6815+2099j
2016-08-01 01:48:00,6808+2097j
2016-08-01 01:49:00,6802+2095j
2016-08-01 01:50:00,6795+2093j
2016-08-01 01:51:00,6785+2090j
2016-08-01 01:52:00,6779+2088j
2016-08-01 01:53:00,6772+2079j
2016-08-01 01:54:00,6762+2076j
2016-08-01 01:55:00,6755+2074j
2016-08-01 01:56:00,6749+2072j
2016-08-01 01:57:00,6742+2070j
2016-08-01 01:58:00,6732+2060j
2016-08-01 01:59:00,6726+2058j
2016-08-01 02:00:00,6719+2056j
2016-08-01 02:01:00,6712+2054j
2016-08-01 02:02:00,6706+2052j
2016-08-01 02:03:00,6696+2042j
2016-08-01 02:04:00,6689+2040j
2016-08-01 02:05:00,6683+2038j
2016-08-01 02:06:00,6676+2036j
2016-08-01 02:07:00,6666+2027j
2016-08-01 02:08:00,6660+2025j
2016-08-01 02:09:00,6653+2022j
2016-08-01 02:10:00,6646+2020j
2016-08-01 02:11:00,6614+2004j
2016-08-01 02:12:00,6607+2002j
2016-08-01 02:13:00,6601+2000j
2016-08-01 02:14:00,6594+1991j
2016-08-01 02:15:00,6587+1989j
2016-08-01 02:16:00,6577+1986j
2016-08-01 02:17:00,6571+1984j
2016-08-01 02:18:00,6564+1976j
2016-08-01 02:19:00,6558+1974j
2016-08-01 02:20:00,6551+1972j
2016-08-01 02:21:00,6545+1963j
2016-08-01 02:22:00,6538+1961j
2016-08-01 02:23:00,6531+1959j
2016-08-01 02:24:00,6521+1956j
2016-08-01 02:25:00,6515+1948j
2016-08-01 02:26:00,6508+1946j
2016-08-01 02:27:00,6479+1937j
2016-08-01 02:28:00,6473+1935j
2016-08-01 02:29:00,6466+1927j
2016-08-01 02:30:00,6460+1925j
2016-08-01 02:31:00,6453+1923j
2016-08-01 02:32:00,6447+1915j
2016-08-01 02:33:00,6440+1913j
2016-08-01 02:34:00,6433+1911j
2016-08-01 02:35:00,6430+1910j
2016-08-01 02:36:00,6424+1901j
2016-08-01 02:37:00,6417+1899j
2016-08-01 02:38:00,6410+1897j
2016-08-01 02:39:00,6404+1896j
2016-08-01 02:40:00,6397+1894j
2016-08-01 02:41:00,6394+1886j
2016-08-01 02:42:00,6387+1884j
2016-08-01 02:43:00,6381+1882j
2016-08-01 02:44:00,6374+1880j
2016-08-01 02:45:00,6371+1879j
2016-08-01 02:46:00,6364+1871j
2016-08-01 02:47:00,6358+1869j
2016-08-01 02:48:00,6355+1868j
2016-08-01 02:49:00,6348+1866j
2016-08-01 02:50:00,6345+1865j
2016-08-01 02:51:00,6338+1863j
2016-08-01 02:52:00,6335+1862j
2016-08-01 02:53:00,6328+1854j
2016-08-01 02:54:00,6325+1853j
2016-08-01 02:55:00,6319+1851j
2016-08-01 02:56:00,6315+1850j
2016-08-01 02:57:00,6312+1849j
2016-08-01 02:58:00,6305+1847j
2016-08-01 02:59:00,6302+1847j
2016-08-01 03:00:00,6299+1846j
2016-08-01 03:01:00,6296+1845j
2016-08-01 03:02:00,6292+1844j
2016-08-01 03:03:00,6289+1843j
2016-08-01 03:04:00,6282+1841j
2016-08-01 03:05:00,6279+1840j
2016-08-01 03:06:00,6276+1839j
2016-08-01 03:07:00,6294+1844j
2016-08-01 03:08:00,6291+1843j
2016-08-01 03:09:00,6288+1842j
2016-08-01 03:10:00,6288+1842j
2016-08-01 03:11:00,6284+1848j
2016-08-01 03:12:00,6281+1847j
2016-08-01 03:13:00,6278+1846j
2016-08-01 03:14:00,6274+1845j
2016-08-01 03:15:00,6274+1845j
2016-08-01 03:16:00,6293+1850j
2016-08-01 03:17:00,6289+1849j
2016-08-01 03:18:00,6286+1848j
2016-08-01 03:19:00,6286+1854j
2016-08-01 03:20:00,6283+1853j
2016-08-01 03:21:00,6283+1853j
2016-08-01 03:22:00,6279+1852j
2016-08-01 03:23:00,6301+1859j
2016-08-01 03:24:00,6298+1858j
2016-08-01 03:25:00,6298+1864j
2016-08-01 03:26:00,6294+1863j
2016-08-01 03:27:00,6294+1863j
2016-08-01 03:28:00,6291+1862j
2016-08-01 03:29:00,6313+1869j
2016-08-01 03:30:00,6313+1875j
2016-08-01 03:31:00,6309+1874j
2016-08-01 03:32:00,6309+1874j
2016-08-01 03:33:00,6309+1874j
2016-08-01 03:34:00,6309+1874j
2016-08-01 03:35:00,6327+1879j
2016-08-01 03:36:00,6327+1886j
2016-08-01 03:37:00,6327+1886j
2016-08-01 03:38:00,6327+1886j
2016-08-01 03:39:00,6327+1886j
2016-08-01 03:40:00,6324+1885j
2016-08-01 03:41:00,6324+1885j
2016-08-01 03:42:00,6345+1891j
2016-08-01 03:43:00,6345+1897j
2016-08-01 03:44:00,6345+1897j
2016-08-01 03:45:00,6345+1897j
2016-08-01 03:46:00,6345+1897j
2016-08-01 03:47:00,6345+1897j
2016-08-01 03:48:00,6367+1904j
2016-08-01 03:49:00,6367+1904j
2016-08-01 03:50:00,6367+1904j
2016-08-01 03:51:00,6367+1904j
2016-08-01 03:52:00,6370+1905j
2016-08-01 03:53:00,6370+1905j
2016-08-01 03:54:00,6370+1905j
2016-08-01 03:55:00,6370+1905j
2016-08-01 03:56:00,6392+1911j
2016-08-01 03:57:00,6392+1911j
2016-08-01 03:58:00,6395+1912j
2016-08-01 03:59:00,6395+1912j
2016-08-01 04:00:00,6395+1912j
2016-08-01 04:01:00,6395+1912j
2016-08-01 04:02:00,6395+1912j
2016-08-01 04:03:00,6398+1913j
2016-08-01 04:04:00,6398+1913j
2016-08-01 04:05:00,6398+1907j
2016-08-01 04:06:00,6402+1908j
2016-08-01 04:07:00,6423+1914j
2016-08-01 04:08:00,6423+1914j
2016-08-01 04:09:00,6427+1915j
2016-08-01 04:10:00,6427+1909j
2016-08-01 04:11:00,6430+1910j
2016-08-01 04:12:00,6430+1910j
2016-08-01 04:13:00,6433+1911j
2016-08-01 04:14:00,6433+1904j
2016-08-01 04:15:00,6437+1905j
2016-08-01 04:16:00,6437+1905j
2016-08-01 04:17:00,6440+1900j
2016-08-01 04:18:00,6440+1900j
2016-08-01 04:19:00,6444+1901j
2016-08-01 04:20:00,6447+1895j
2016-08-01 04:21:00,6447+1895j
2016-08-01 04:22:00,6450+1890j
2016-08-01 04:23:00,6454+1891j
2016-08-01 04:24:00,6457+1885j
2016-08-01 04:25:00,6457+1885j
2016-08-01 04:26:00,6460+1880j
2016-08-01 04:27:00,6464+1881j
2016-08-01 04:28:00,6467+1875j
2016-08-01 04:29:00,6471+1876j
2016-08-01 04:30:00,6474+1871j
2016-08-01 04:31:00,6477+1872j
2016-08-01 04:32:00,6481+1866j
2016-08-01 04:33:00,6484+1867j
2016-08-01 04:34:00,6491+1863j
2016-08-01 04:35:00,6494+1857j
2016-08-01 04:36:00,6498+1858j
2016-08-01 04:37:00,6501+1853j
2016-08-01 04:38:00,6508+1848j
2016-08-01 04:39:00,6511+1849j
2016-08-01 04:40:00,6518+1845j
2016-08-01 04:41:00,6521+1839j
2016-08-01 04:42:00,6528+1834j
2016-08-01 04:43:00,6532+1835j
2016-08-01 04:44:00,6538+1831j
2016-08-01 04:45:00,6545+1826j
2016-08-01 04:46:00,6548+1820j
2016-08-01 04:47:00,6555+1816j
2016-08-01 04:48:00,6562+1811j
2016-08-01 04:49:00,6569+1813j
2016-08-01 04:50:00,6554+1802j
2016-08-01 04:51:00,6560+1798j
2016-08-01 04:52:00,6567+1793j
2016-08-01 04:53:00,6574+1788j
2016-08-01 04:54:00,6581+1783j
2016-08-01 04:55:00,6591+1779j
2016-08-01 04:56:00,6597+1775j
2016-08-01 04:57:00,6604+1770j
2016-08-01 04:58:00,6614+1766j
2016-08-01 04:59:00,6621+1761j
2016-08-01 05:00:00,6631+1757j
2016-08-01 05:01:00,6641+1753j
2016-08-01 05:02:00,6648+1748j
2016-08-01 05:03:00,6658+1744j
2016-08-01 05:04:00,6668+1740j
2016-08-01 05:05:00,6678+1736j
2016-08-01 05:06:00,6688+1726j
2016-08-01 05:07:00,6699+1722j
2016-08-01 05:08:00,6709+1717j
