2016-08-01 00:00:00,7767+2338j
2016-08-01 00:01:00,7748+2332j
2016-08-01 00:02:00,7729+2326j
2016-08-01 00:03:00,7693+2316j
2016-08-01 00:04:00,7675+2318j
2016-08-01 00:05:00,7656+2312j
2016-08-01 00:06:00,7640+2307j
2016-08-01 00:07:00,7621+2302j
2016-08-01 00:08:00,7602+2296j
2016-08-01 00:09:00,7570+2286j
2016-08-01 00:10:00,7551+2288j
2016-08-01 00:11:00,7535+2283j
2016-08-01 00:12:00,7516+2277j
2016-08-01 00:13:00,7500+2273j
2016-08-01 00:14:00,7485+2268j
2016-08-01 00:15:00,7469+2263j
2016-08-01 00:16:00,7453+2258j
2016-08-01 00:17:00,7418+2255j
2016-08-01 00:18:00,7403+2250j
2016-08-01 00:19:00,7387+2246j
2016-08-01 00:20:00,7371+2241j
2016-08-01 00:21:00,7359+2237j
2016-08-01 00:22:00,7343+2232j
2016-08-01 00:23:00,7327+2235j
2016-08-01 00:24:00,7311+2230j
2016-08-01 00:25:00,7299+2226j
2016-08-01 00:26:00,7283+2221j
2016-08-01 00:27:00,7252+2212j
2016-08-01 00:28:00,7239+2208j
2016-08-01 00:29:00,7223+2203j
2016-08-01 00:30:00,7211+2207j
2016-08-01 00:31:00,7198+2203j
2016-08-01 00:32:00,7183+2198j
2016-08-01 00:33:00,7170+2194j
2016-08-01 00:34:00,7158+2190j
2016-08-01 00:35:00,7145+2186j
2016-08-01 00:36:00,7129+2182j
2016-08-01 00:37:00,7117+2178j
2016-08-01 00:38:00,7104+2181j
2016-08-01 00:39:00,7092+2177j
2016-08-01 00:40:00,7079+2173j
2016-08-01 00:41:00,7067+2169j
2016-08-01 00:42:00,7039+2161j
2016-08-01 00:43:00,7029+2158j
2016-08-01 00:44:00,7017+2154j
2016-08-01 00:45:00,7004+2157j
2016-08-01 00:46:00,6992+2154j
2016-08-01 00:47:00,6983+2151j
2016-08-01 00:48:00,6970+2147j
2016-08-01 00:49:00,6958+2143j
2016-08-01 00:50:00,6948+2140j
2016-08-01 00:51:00,6936+2136j
2016-08-01 00:52:00,6926+2133j
2016-08-01 00:53:00,6914+2129j
2016-08-01 00:54:00,6904+2127j
2016-08-01 00:55:00,6892+2130j
2016-08-01 00:56:00,6882+2127j
2016-08-01 00:57:00,6873+2124j
2016-08-01 00:58:00,6861+2120j
2016-08-01 00:59:00,6851+2117j
2016-08-01 01:00:00,6842+2114j
2016-08-01 01:01:00,6832+2111j
2016-08-01 01:02:00,6823+2108j
2016-08-01 01:03:00,6814+2105j
2016-08-01 01:04:00,6801+2102j
2016-08-01 01:05:00,6792+2099j
2016-08-01 01:06:00,6782+2096j
2016-08-01 01:07:00,6773+2093j
2016-08-01 01:08:00,6764+2097j
2016-08-01 01:09:00,6754+2094j
2016-08-01 01:10:00,6745+2091j
2016-08-01 01:11:00,6739+2089j
2016-08-01 01:12:00,6729+2086j
2016-08-01 01:13:00,6720+2083j
2016-08-01 01:14:00,6710+2080j
2016-08-01 01:15:00,6701+2077j
2016-08-01 01:16:00,6692+2074j
2016-08-01 01:17:00,6685+2072j
2016-08-01 01:18:00,6676+2070j
2016-08-01 01:19:00,6667+2067j
2016-08-01 01:20:00,6660+2065j
2016-08-01 01:21:00,6651+2062j
2016-08-01 01:22:00,6642+2059j
2016-08-01 01:23:00,6635+2057j
2016-08-01 01:24:00,6626+2054j
2016-08-01 01:25:00,6617+2051j
2016-08-01 01:26:00,6610+2049j
2016-08-01 01:27:00,6601+2046j
2016-08-01 01:28:00,6595+2044j
2016-08-01 01:29:00,6585+2041j
2016-08-01 01:30:00,6579+2039j
2016-08-01 01:31:00,6570+2037j
2016-08-01 01:32:00,6563+2035j
2016-08-01 01:33:00,6554+2032j
2016-08-01 01:34:00,6548+2030j
2016-08-01 01:35:00,6541+2021j
2016-08-01 01:36:00,6532+2018j
2016-08-01 01:37:00,6526+2016j
2016-08-01 01:38:00,6516+2014j
2016-08-01 01:39:00,6510+2012j
2016-08-01 01:40:00,6504+2010j
2016-08-01 01:41:00,6495+2007j
2016-08-01 01:42:00,6488+2005j
2016-08-01 01:43:00,6482+2003j
2016-08-01 01:44:00,6473+2000j
2016-08-01 01:45:00,6466+1998j
2016-08-01 01:46:00,6460+1990j
2016-08-01 01:47:00,6451+1987j
2016-08-01 01:48:00,6430+1981j
2016-08-01 01:49:00,6424+1979j
2016-08-01 01:50:00,6418+1977j
2016-08-01 01:51:00,6409+1974j
2016-08-01 01:52:00,6402+1972j
2016-08-01 01:53:00,6396+1964j
2016-08-01 01:54:00,6387+1961j
2016-08-01 01:55:00,6380+1959j
2016-08-01 01:56:00,6374+1957j
2016-08-01 01:57:00,6368+1955j
2016-08-01 01:58:00,6359+1946j
2016-08-01 01:59:00,6352+1944j
2016-08-01 02:00:00,6346+1942j
2016-08-01 02:01:00,6340+1940j
2016-08-01 02:02:00,6334+1938j
2016-08-01 02:03:00,6324+1929j
2016-08-01 02:04:00,6318+1927j
2016-08-01 02:05:00,6312+1925j
2016-08-01 02:06:00,6306+1923j
2016-08-01 02:07:00,6296+1914j
2016-08-01 02:08:00,6276+1908j
2016-08-01 02:09:00,6270+1906j
2016-08-01 02:10:00,6264+1904j
2016-08-01 02:11:00,6254+1895j
2016-08-01 02:12:00,6248+1893j
2016-08-01 02:13:00,6242+1891j
2016-08-01 02:14:00,6236+1883j
2016-08-01 02:15:00,6229+1881j
2016-08-01 02:16:00,6220+1878j
2016-08-01 02:17:00,6214+1877j
2016-08-01 02:18:00,6208+1869j
2016-08-01 02:19:00,6201+1867j
2016-08-01 02:20:00,6195+1865j
2016-08-01 02:21:00,6175+1853j
2016-08-01 02:22:00,6169+1851j
2016-08-01 02:23:00,6163+1849j
2016-08-01 02:24:00,6154+1846j
2016-08-01 02:25:00,6147+1838j
2016-08-01 02:26:00,6141+1836j
2016-08-01 02:27:00,6135+1834j
2016-08-01 02:28:00,6129+1833j
2016-08-01 02:29:00,6123+1825j
2016-08-01 02:30:00,6116+1823j
2016-08-01 02:31:00,6110+1821j
2016-08-01 02:32:00,6091+1809j
2016-08-01 02:33:00,6084+1807j
2016-08-01 02:34:00,6078+1805j
2016-08-01 02:35:00,6075+1804j
2016-08-01 02:36:00,6069+1796j
2016-08-01 02:37:00,6063+1795j
2016-08-01 02:38:00,6056+1793j
2016-08-01 02:39:00,6050+1791j
2016-08-01 02:40:00,6044+1789j
2016-08-01 02:41:00,6041+1782j
2016-08-01 02:42:00,6022+1776j
2016-08-01 02:43:00,6015+1775j
2016-08-01 02:44:00,6009+1773j
2016-08-01 02:45:00,6006+1772j
2016-08-01 02:46:00,6000+1764j
2016-08-01 02:47:00,5994+1762j
2016-08-01 02:48:00,5991+1761j
2016-08-01 02:49:00,5984+1759j
2016-08-01 02:50:00,5981+1758j
2016-08-01 02:51:00,5975+1757j
2016-08-01 02:52:00,5972+1756j
2016-08-01 02:53:00,5966+1748j
2016-08-01 02:54:00,5950+1743j
2016-08-01 02:55:00,5943+1741j
2016-08-01 02:56:00,5940+1741j
2016-08-01 02:57:00,5937+1740j
2016-08-01 02:58:00,5931+1738j
2016-08-01 02:59:00,5928+1737j
2016-08-01 03:00:00,5925+1736j
2016-08-01 03:01:00,5922+1735j
2016-08-01 03:02:00,5919+1734j
2016-08-01 03:03:00,5916+1733j
2016-08-01 03:04:00,5909+1731j
2016-08-01 03:05:00,5906+1731j
2016-08-01 03:06:00,5903+1730j
2016-08-01 03:07:00,5900+1729j
2016-08-01 03:08:00,5897+1728j
2016-08-01 03:09:00,5881+1723j
2016-08-01 03:10:00,5881+1723j
2016-08-01 03:11:00,5878+1728j
2016-08-01 03:12:00,5875+1727j
2016-08-01 03:13:00,5872+1726j
2016-08-01 03:14:00,5869+1725j
