2016-08-01 00:00:00,8395+2527j
2016-08-01 00:01:00,8375+2521j
2016-08-01 00:02:00,8354+2515j
2016-08-01 00:03:00,8333+2508j
2016-08-01 00:04:00,8313+2511j
2016-08-01 00:05:00,8292+2504j
2016-08-01 00:06:00,8247+2491j
2016-08-01 00:07:00,8227+2484j
2016-08-01 00:08:00,8206+2478j
2016-08-01 00:09:00,8189+2473j
2016-08-01 00:10:00,8169+2475j
2016-08-01 00:11:00,8152+2470j
2016-08-01 00:12:00,8131+2464j
2016-08-01 00:13:00,8114+2459j
2016-08-01 00:14:00,8097+2453j
2016-08-01 00:15:00,8080+2448j
2016-08-01 00:16:00,8063+2443j
2016-08-01 00:17:00,8043+2445j
2016-08-01 00:18:00,8026+2440j
2016-08-01 00:19:00,8009+2435j
2016-08-01 00:20:00,7992+2429j
2016-08-01 00:21:00,7978+2425j
2016-08-01 00:22:00,7961+2420j
2016-08-01 00:23:00,7944+2423j
2016-08-01 00:24:00,7927+2418j
2016-08-01 00:25:00,7913+2414j
2016-08-01 00:26:00,7896+2408j
2016-08-01 00:27:00,7879+2403j
2016-08-01 00:28:00,7838+2391j
2016-08-01 00:29:00,7822+2386j
2016-08-01 00:30:00,7808+2389j
2016-08-01 00:31:00,7794+2385j
2016-08-01 00:32:00,7777+2380j
2016-08-01 00:33:00,7764+2376j
2016-08-01 00:34:00,7750+2372j
2016-08-01 00:35:00,7737+2367j
2016-08-01 00:36:00,7720+2362j
2016-08-01 00:37:00,7706+2358j
2016-08-01 00:38:00,7693+2362j
2016-08-01 00:39:00,7679+2357j
2016-08-01 00:40:00,7665+2353j
2016-08-01 00:41:00,7678+2357j
2016-08-01 00:42:00,7665+2353j
2016-08-01 00:43:00,7654+2350j
2016-08-01 00:44:00,7641+2346j
2016-08-01 00:45:00,7627+2349j
2016-08-01 00:46:00,7613+2345j
2016-08-01 00:47:00,7603+2342j
2016-08-01 00:48:00,7590+2338j
2016-08-01 00:49:00,7576+2333j
2016-08-01 00:50:00,7566+2330j
2016-08-01 00:51:00,7552+2326j
2016-08-01 00:52:00,7542+2323j
2016-08-01 00:53:00,7528+2319j
2016-08-01 00:54:00,7518+2316j
2016-08-01 00:55:00,7504+2319j
2016-08-01 00:56:00,7494+2316j
2016-08-01 00:57:00,7484+2313j
2016-08-01 00:58:00,7470+2308j
2016-08-01 00:59:00,7460+2305j
2016-08-01 01:00:00,7450+2302j
2016-08-01 01:01:00,7440+2299j
2016-08-01 01:02:00,7429+2296j
2016-08-01 01:03:00,7419+2293j
2016-08-01 01:04:00,7406+2288j
2016-08-01 01:05:00,7395+2285j
2016-08-01 01:06:00,7385+2282j
2016-08-01 01:07:00,7375+2279j
2016-08-01 01:08:00,7365+2283j
2016-08-01 01:09:00,7355+2280j
2016-08-01 01:10:00,7344+2277j
2016-08-01 01:11:00,7338+2275j
2016-08-01 01:12:00,7327+2271j
2016-08-01 01:13:00,7317+2268j
2016-08-01 01:14:00,7332+2273j
2016-08-01 01:15:00,7322+2270j
2016-08-01 01:16:00,7311+2267j
2016-08-01 01:17:00,7305+2264j
2016-08-01 01:18:00,7294+2261j
2016-08-01 01:19:00,7284+2258j
2016-08-01 01:20:00,7277+2256j
2016-08-01 01:21:00,7267+2253j
2016-08-01 01:22:00,7257+2250j
2016-08-01 01:23:00,7250+2247j
2016-08-01 01:24:00,7240+2244j
2016-08-01 01:25:00,7229+2241j
2016-08-01 01:26:00,7223+2239j
2016-08-01 01:27:00,7212+2236j
2016-08-01 01:28:00,7206+2234j
2016-08-01 01:29:00,7195+2231j
2016-08-01 01:30:00,7188+2228j
2016-08-01 01:31:00,7178+2225j
2016-08-01 01:32:00,7171+2223j
2016-08-01 01:33:00,7161+2220j
2016-08-01 01:34:00,7154+2218j
2016-08-01 01:35:00,7147+2209j
2016-08-01 01:36:00,7137+2205j
2016-08-01 01:37:00,7130+2203j
2016-08-01 01:38:00,7120+2200j
2016-08-01 01:39:00,7113+2198j
2016-08-01 01:40:00,7106+2196j
2016-08-01 01:41:00,7096+2193j
2016-08-01 01:42:00,7089+2191j
2016-08-01 01:43:00,7082+2188j
2016-08-01 01:44:00,7072+2185j
2016-08-01 01:45:00,7065+2183j
2016-08-01 01:46:00,7059+2174j
2016-08-01 01:47:00,7048+2171j
2016-08-01 01:48:00,7041+2169j
2016-08-01 01:49:00,7035+2167j
2016-08-01 01:50:00,7028+2165j
2016-08-01 01:51:00,7018+2161j
2016-08-01 01:52:00,7011+2159j
2016-08-01 01:53:00,7004+2150j
2016-08-01 01:54:00,6994+2147j
2016-08-01 01:55:00,6987+2145j
2016-08-01 01:56:00,6980+2143j
2016-08-01 01:57:00,6973+2141j
2016-08-01 01:58:00,6963+2131j
2016-08-01 01:59:00,6956+2129j
2016-08-01 02:00:00,6949+2126j
2016-08-01 02:01:00,6942+2124j
2016-08-01 02:02:00,6935+2122j
2016-08-01 02:03:00,6925+2112j
2016-08-01 02:04:00,6918+2110j
2016-08-01 02:05:00,6912+2108j
2016-08-01 02:06:00,6905+2106j
2016-08-01 02:07:00,6894+2096j
2016-08-01 02:08:00,6888+2094j
2016-08-01 02:09:00,6881+2092j
2016-08-01 02:10:00,6874+2090j
2016-08-01 02:11:00,6840+2073j
2016-08-01 02:12:00,6833+2071j
2016-08-01 02:13:00,6827+2068j
2016-08-01 02:14:00,6820+2060j
2016-08-01 02:15:00,6813+2058j
2016-08-01 02:16:00,6803+2054j
2016-08-01 02:17:00,6796+2052j
2016-08-01 02:18:00,6789+2044j
2016-08-01 02:19:00,6782+2041j
2016-08-01 02:20:00,6775+2039j
2016-08-01 02:21:00,6769+2031j
2016-08-01 02:22:00,6762+2029j
2016-08-01 02:23:00,6755+2027j
2016-08-01 02:24:00,6745+2023j
2016-08-01 02:25:00,6738+2015j
2016-08-01 02:26:00,6731+2013j
2016-08-01 02:27:00,6701+2004j
2016-08-01 02:28:00,6694+2002j
2016-08-01 02:29:00,6688+1993j
2016-08-01 02:30:00,6681+1991j
2016-08-01 02:31:00,6674+1989j
2016-08-01 02:32:00,6667+1980j
2016-08-01 02:33:00,6661+1978j
2016-08-01 02:34:00,6654+1976j
2016-08-01 02:35:00,6650+1975j
2016-08-01 02:36:00,6644+1966j
2016-08-01 02:37:00,6637+1964j
2016-08-01 02:38:00,6630+1962j
2016-08-01 02:39:00,6623+1960j
2016-08-01 02:40:00,6616+1958j
2016-08-01 02:41:00,6613+1951j
2016-08-01 02:42:00,6606+1949j
2016-08-01 02:43:00,6599+1947j
2016-08-01 02:44:00,6593+1945j
2016-08-01 02:45:00,6589+1944j
2016-08-01 02:46:00,6582+1935j
2016-08-01 02:47:00,6576+1933j
2016-08-01 02:48:00,6572+1932j
2016-08-01 02:49:00,6565+1930j
2016-08-01 02:50:00,6562+1929j
2016-08-01 02:51:00,6555+1927j
2016-08-01 02:52:00,6552+1926j
2016-08-01 02:53:00,6545+1918j
2016-08-01 02:54:00,6542+1917j
2016-08-01 02:55:00,6535+1915j
2016-08-01 02:56:00,6532+1914j
2016-08-01 02:57:00,6528+1913j
2016-08-01 02:58:00,6521+1911j
2016-08-01 02:59:00,6518+1910j
2016-08-01 03:00:00,6515+1909j
2016-08-01 03:01:00,6511+1908j
2016-08-01 03:02:00,6508+1907j
2016-08-01 03:03:00,6504+1906j
2016-08-01 03:04:00,6498+1904j
2016-08-01 03:05:00,6494+1903j
2016-08-01 03:06:00,6491+1902j
2016-08-01 03:07:00,6510+1907j
2016-08-01 03:08:00,6506+1906j
2016-08-01 03:09:00,6503+1905j
2016-08-01 03:10:00,6503+1905j
2016-08-01 03:11:00,6500+1911j
2016-08-01 03:12:00,6496+1910j
2016-08-01 03:13:00,6493+1909j
2016-08-01 03:14:00,6489+1908j
2016-08-01 03:15:00,6489+1908j
2016-08-01 03:16:00,6508+1913j
2016-08-01 03:17:00,6505+1912j
2016-08-01 03:18:00,6501+1911j
2016-08-01 03:19:00,6501+1918j
2016-08-01 03:20:00,6498+1917j
2016-08-01 03:21:00,6498+1917j
2016-08-01 03:22:00,6495+1916j
2016-08-01 03:23:00,6517+1922j
2016-08-01 03:24:00,6513+1921j
2016-08-01 03:25:00,6513+1928j
2016-08-01 03:26:00,6510+1927j
2016-08-01 03:27:00,6510+1927j
2016-08-01 03:28:00,6506+1926j
2016-08-01 03:29:00,6529+1932j
2016-08-01 03:30:00,6529+1939j
2016-08-01 03:31:00,6525+1938j
2016-08-01 03:32:00,6525+1938j
2016-08-01 03:33:00,6525+1938j
2016-08-01 03:34:00,6525+1938j
2016-08-01 03:35:00,6544+1944j
2016-08-01 03:36:00,6544+1950j
2016-08-01 03:37:00,6544+1950j
2016-08-01 03:38:00,6544+1950j
2016-08-01 03:39:00,6544+1950j
2016-08-01 03:40:00,6541+1949j
2016-08-01 03:41:00,6541+1949j
2016-08-01 03:42:00,6563+1956j
2016-08-01 03:43:00,6563+1962j
2016-08-01 03:44:00,6563+1962j
2016-08-01 03:45:00,6563+1962j
2016-08-01 03:46:00,6563+1962j
2016-08-01 03:47:00,6563+1962j
2016-08-01 03:48:00,6585+1969j
2016-08-01 03:49:00,6585+1969j
2016-08-01 03:50:00,6585+1969j
2016-08-01 03:51:00,6585+1969j
2016-08-01 03:52:00,6588+1970j
2016-08-01 03:53:00,6588+1970j
2016-08-01 03:54:00,6588+1970j
2016-08-01 03:55:00,6588+1970j
2016-08-01 03:56:00,6611+1977j
2016-08-01 03:57:00,6611+1977j
2016-08-01 03:58:00,6614+1978j
2016-08-01 03:59:00,6614+1978j
2016-08-01 04:00:00,6614+1978j
2016-08-01 04:01:00,6614+1978j
2016-08-01 04:02:00,6614+1978j
2016-08-01 04:03:00,6618+1979j
2016-08-01 04:04:00,6618+1979j
2016-08-01 04:05:00,6618+1972j
2016-08-01 04:06:00,6621+1973j
2016-08-01 04:07:00,6643+1980j
2016-08-01 04:08:00,6643+1980j
2016-08-01 04:09:00,6647+1981j
2016-08-01 04:10:00,6647+1974j
2016-08-01 04:11:00,6650+1975j
2016-08-01 04:12:00,6650+1975j
2016-08-01 04:13:00,6654+1976j
2016-08-01 04:14:00,6654+1969j
2016-08-01 04:15:00,6657+1971j
2016-08-01 04:16:00,6657+1971j
2016-08-01 04:17:00,6661+1965j
2016-08-01 04:18:00,6661+1965j
2016-08-01 04:19:00,6664+1966j
2016-08-01 04:20:00,6668+1960j
2016-08-01 04:21:00,6668+1960j
2016-08-01 04:22:00,6671+1955j
2016-08-01 04:23:00,6675+1956j
2016-08-01 04:24:00,6678+1950j
2016-08-01 04:25:00,6678+1950j
2016-08-01 04:26:00,6682+1944j
2016-08-01 04:27:00,6685+1945j
2016-08-01 04:28:00,6689+1940j
2016-08-01 04:29:00,6692+1941j
2016-08-01 04:30:00,6696+1935j
2016-08-01 04:31:00,6699+1936j
2016-08-01 04:32:00,6703+1930j
2016-08-01 04:33:00,6706+1931j
2016-08-01 04:34:00,6713+1927j
2016-08-01 04:35:00,6717+1921j
2016-08-01 04:36:00,6720+1922j
2016-08-01 04:37:00,6724+1916j
2016-08-01 04:38:00,6731+1912j
2016-08-01 04:39:00,6734+1913j
2016-08-01 04:40:00,6741+1908j
2016-08-01 04:41:00,6745+1902j
2016-08-01 04:42:00,6752+1897j
2016-08-01 04:43:00,6755+1898j
2016-08-01 04:44:00,6762+1893j
2016-08-01 04:45:00,6769+1889j
2016-08-01 04:46:00,6773+1883j
2016-08-01 04:47:00,6780+1878j
2016-08-01 04:48:00,6787+1873j
2016-08-01 04:49:00,6794+1875j
2016-08-01 04:50:00,6778+1864j
2016-08-01 04:51:00,6785+1859j
2016-08-01 04:52:00,6792+1854j
2016-08-01 04:53:00,6799+1849j
2016-08-01 04:54:00,6806+1844j
2016-08-01 04:55:00,6816+1840j
2016-08-01 04:56:00,6823+1835j
2016-08-01 04:57:00,6830+1831j
2016-08-01 04:58:00,6841+1826j
2016-08-01 04:59:00,6848+1821j
2016-08-01 05:00:00,6858+1817j
2016-08-01 05:01:00,6869+1813j
2016-08-01 05:02:00,6876+1808j
2016-08-01 05:03:00,6886+1804j
2016-08-01 05:04:00,6897+1800j
2016-08-01 05:05:00,6907+1796j
2016-08-01 05:06:00,6918+1785j
2016-08-01 05:07:00,6928+1780j
2016-08-01 05:08:00,6938+1776j
2016-08-01 05:09:00,6949+1772j
2016-08-01 05:10:00,6959+1768j
2016-08-01 05:11:00,6950+1758j
2016-08-01 05:12:00,6960+1747j
2016-08-01 05:13:00,6971+1743j
2016-08-01 05:14:00,6985+1739j
2016-08-01 05:15:00,6995+1735j
2016-08-01 05:16:00,7006+1730j
2016-08-01 05:17:00,7019+1720j
2016-08-01 05:18:00,7033+1716j
2016-08-01 05:19:00,7044+1712j
2016-08-01 05:20:00,7058+1708j
2016-08-01 05:21:00,7072+1704j
2016-08-01 05:22:00,7082+1693j
2016-08-01 05:23:00,7096+1689j
2016-08-01 05:24:00,7110+1685j
2016-08-01 05:25:00,7124+1681j
2016-08-01 05:26:00,7138+1670j
2016-08-01 05:27:00,7152+1666j
2016-08-01 05:28:00,7165+1662j
2016-08-01 05:29:00,7155+1653j
2016-08-01 05:30:00,7169+1649j
2016-08-01 05:31:00,7183+1645j
2016-08-01 05:32:00,7197+1634j
2016-08-01 05:33:00,7211+1630j
2016-08-01 05:34:00,7225+1626j
2016-08-01 05:35:00,7238+1621j
2016-08-01 05:36:00,7188+1603j
2016-08-01 05:37:00,7138+1585j
2016-08-01 05:38:00,7156+1581j
2016-08-01 05:39:00,7106+1563j
2016-08-01 05:40:00,7056+1545j
2016-08-01 05:41:00,7006+1527j
2016-08-01 05:42:00,6959+1510j
2016-08-01 05:43:00,6909+1492j
2016-08-01 05:44:00,6836+1470j
2016-08-01 05:45:00,6790+1453j
2016-08-01 05:46:00,6676+1422j
2016-08-01 05:47:00,6627+1405j
