2016-08-01 00:00:00,1279+385j
2016-08-01 00:01:00,1276+384j
2016-08-01 00:02:00,1272+383j
2016-08-01 00:03:00,1269+382j
2016-08-01 00:04:00,1266+382j
2016-08-01 00:05:00,1263+381j
2016-08-01 00:06:00,1256+379j
2016-08-01 00:07:00,1253+378j
2016-08-01 00:08:00,1250+377j
2016-08-01 00:09:00,1247+377j
2016-08-01 00:10:00,1244+377j
2016-08-01 00:11:00,1242+376j
2016-08-01 00:12:00,1239+375j
2016-08-01 00:13:00,1236+374j
2016-08-01 00:14:00,1233+374j
2016-08-01 00:15:00,1231+373j
2016-08-01 00:16:00,1228+372j
2016-08-01 00:17:00,1225+372j
2016-08-01 00:18:00,1222+372j
2016-08-01 00:19:00,1220+371j
2016-08-01 00:20:00,1217+370j
2016-08-01 00:21:00,1215+369j
2016-08-01 00:22:00,1213+369j
2016-08-01 00:23:00,1210+369j
2016-08-01 00:24:00,1207+368j
2016-08-01 00:25:00,1205+368j
2016-08-01 00:26:00,1203+367j
2016-08-01 00:27:00,1200+366j
2016-08-01 00:28:00,1194+364j
2016-08-01 00:29:00,1191+363j
2016-08-01 00:30:00,1189+364j
2016-08-01 00:31:00,1187+363j
2016-08-01 00:32:00,1185+362j
2016-08-01 00:33:00,1183+362j
2016-08-01 00:34:00,1180+361j
2016-08-01 00:35:00,1178+361j
2016-08-01 00:36:00,1176+360j
2016-08-01 00:37:00,1174+359j
2016-08-01 00:38:00,1172+360j
2016-08-01 00:39:00,1170+359j
2016-08-01 00:40:00,1168+358j
2016-08-01 00:41:00,1170+359j
2016-08-01 00:42:00,1167+358j
2016-08-01 00:43:00,1166+358j
2016-08-01 00:44:00,1164+357j
2016-08-01 00:45:00,1162+358j
2016-08-01 00:46:00,1160+357j
2016-08-01 00:47:00,1158+357j
2016-08-01 00:48:00,1156+356j
2016-08-01 00:49:00,1154+355j
2016-08-01 00:50:00,1152+355j
2016-08-01 00:51:00,1150+354j
2016-08-01 00:52:00,1149+354j
2016-08-01 00:53:00,1147+353j
2016-08-01 00:54:00,1145+353j
2016-08-01 00:55:00,1143+353j
2016-08-01 00:56:00,1142+353j
2016-08-01 00:57:00,1140+352j
2016-08-01 00:58:00,1138+352j
2016-08-01 00:59:00,1136+351j
2016-08-01 01:00:00,1135+351j
2016-08-01 01:01:00,1133+350j
2016-08-01 01:02:00,1132+350j
2016-08-01 01:03:00,1130+349j
2016-08-01 01:04:00,1128+349j
2016-08-01 01:05:00,1126+348j
2016-08-01 01:06:00,1125+348j
2016-08-01 01:07:00,1123+347j
2016-08-01 01:08:00,1122+348j
2016-08-01 01:09:00,1120+347j
2016-08-01 01:10:00,1119+347j
2016-08-01 01:11:00,1118+346j
2016-08-01 01:12:00,1116+346j
2016-08-01 01:13:00,1115+346j
2016-08-01 01:14:00,1117+346j
2016-08-01 01:15:00,1115+346j
2016-08-01 01:16:00,1114+345j
2016-08-01 01:17:00,1113+345j
2016-08-01 01:18:00,1111+344j
2016-08-01 01:19:00,1110+344j
2016-08-01 01:20:00,1108+344j
2016-08-01 01:21:00,1107+343j
2016-08-01 01:22:00,1105+343j
2016-08-01 01:23:00,1104+342j
2016-08-01 01:24:00,1103+342j
2016-08-01 01:25:00,1101+341j
2016-08-01 01:26:00,1100+341j
2016-08-01 01:27:00,1099+341j
2016-08-01 01:28:00,1098+340j
2016-08-01 01:29:00,1096+340j
2016-08-01 01:30:00,1095+339j
2016-08-01 01:31:00,1093+339j
2016-08-01 01:32:00,1092+339j
2016-08-01 01:33:00,1091+338j
2016-08-01 01:34:00,1090+338j
2016-08-01 01:35:00,1089+336j
2016-08-01 01:36:00,1087+336j
2016-08-01 01:37:00,1086+336j
2016-08-01 01:38:00,1085+335j
2016-08-01 01:39:00,1083+335j
2016-08-01 01:40:00,1082+334j
2016-08-01 01:41:00,1081+334j
2016-08-01 01:42:00,1080+334j
2016-08-01 01:43:00,1079+333j
2016-08-01 01:44:00,1077+333j
2016-08-01 01:45:00,1076+333j
2016-08-01 01:46:00,1075+331j
2016-08-01 01:47:00,1074+331j
2016-08-01 01:48:00,1073+330j
2016-08-01 01:49:00,1071+330j
2016-08-01 01:50:00,1070+330j
2016-08-01 01:51:00,1069+329j
2016-08-01 01:52:00,1068+329j
2016-08-01 01:53:00,1067+328j
2016-08-01 01:54:00,1065+327j
2016-08-01 01:55:00,1064+327j
2016-08-01 01:56:00,1063+326j
2016-08-01 01:57:00,1062+326j
2016-08-01 01:58:00,1061+325j
2016-08-01 01:59:00,1060+324j
2016-08-01 02:00:00,1058+324j
2016-08-01 02:01:00,1057+324j
