2016-08-01 00:00:00,3447+1038j
2016-08-01 00:01:00,3439+1035j
2016-08-01 00:02:00,3444+1037j
2016-08-01 00:03:00,3436+1034j
2016-08-01 00:04:00,3427+1035j
2016-08-01 00:05:00,3419+1033j
2016-08-01 00:06:00,3426+1035j
2016-08-01 00:07:00,3417+1032j
2016-08-01 00:08:00,3409+1029j
2016-08-01 00:09:00,3402+1027j
2016-08-01 00:10:00,3393+1028j
2016-08-01 00:11:00,3400+1030j
2016-08-01 00:12:00,3391+1028j
2016-08-01 00:13:00,3384+1025j
2016-08-01 00:14:00,3377+1023j
2016-08-01 00:15:00,3370+1021j
2016-08-01 00:16:00,3363+1019j
2016-08-01 00:17:00,3368+1024j
2016-08-01 00:18:00,3361+1022j
2016-08-01 00:19:00,3354+1019j
2016-08-01 00:20:00,3346+1017j
2016-08-01 00:21:00,3341+1016j
2016-08-01 00:22:00,3334+1013j
2016-08-01 00:23:00,3327+1015j
2016-08-01 00:24:00,3319+1012j
2016-08-01 00:25:00,3314+1011j
2016-08-01 00:26:00,3320+1013j
2016-08-01 00:27:00,3313+1010j
2016-08-01 00:28:00,3307+1009j
2016-08-01 00:29:00,3300+1006j
2016-08-01 00:30:00,3294+1008j
2016-08-01 00:31:00,3288+1006j
2016-08-01 00:32:00,3281+1004j
2016-08-01 00:33:00,3275+1002j
2016-08-01 00:34:00,3270+1001j
2016-08-01 00:35:00,3264+999j
2016-08-01 00:36:00,3257+997j
2016-08-01 00:37:00,3251+995j
2016-08-01 00:38:00,3245+996j
2016-08-01 00:39:00,3240+995j
2016-08-01 00:40:00,3234+993j
2016-08-01 00:41:00,3228+991j
2016-08-01 00:42:00,3222+989j
2016-08-01 00:43:00,3218+988j
2016-08-01 00:44:00,3212+986j
2016-08-01 00:45:00,3207+988j
2016-08-01 00:46:00,3201+986j
2016-08-01 00:47:00,3197+985j
2016-08-01 00:48:00,3191+983j
2016-08-01 00:49:00,3185+981j
2016-08-01 00:50:00,3181+980j
2016-08-01 00:51:00,3175+978j
2016-08-01 00:52:00,3171+977j
2016-08-01 00:53:00,3165+975j
2016-08-01 00:54:00,3161+974j
2016-08-01 00:55:00,3155+975j
2016-08-01 00:56:00,3151+974j
2016-08-01 00:57:00,3147+972j
2016-08-01 00:58:00,3141+971j
2016-08-01 00:59:00,3136+969j
2016-08-01 01:00:00,3132+968j
2016-08-01 01:01:00,3128+967j
2016-08-01 01:02:00,3124+965j
2016-08-01 01:03:00,3119+964j
2016-08-01 01:04:00,3114+962j
2016-08-01 01:05:00,3109+961j
2016-08-01 01:06:00,3105+959j
2016-08-01 01:07:00,3101+958j
2016-08-01 01:08:00,3096+960j
2016-08-01 01:09:00,3092+959j
2016-08-01 01:10:00,3088+957j
2016-08-01 01:11:00,3085+956j
2016-08-01 01:12:00,3068+951j
2016-08-01 01:13:00,3064+950j
2016-08-01 01:14:00,3060+949j
2016-08-01 01:15:00,3055+947j
2016-08-01 01:16:00,3051+946j
2016-08-01 01:17:00,3048+945j
2016-08-01 01:18:00,3044+944j
2016-08-01 01:19:00,3040+942j
2016-08-01 01:20:00,3037+941j
2016-08-01 01:21:00,3033+940j
2016-08-01 01:22:00,3028+939j
2016-08-01 01:23:00,3026+938j
2016-08-01 01:24:00,3021+937j
2016-08-01 01:25:00,3017+935j
2016-08-01 01:26:00,3014+934j
2016-08-01 01:27:00,3010+933j
2016-08-01 01:28:00,3007+932j
2016-08-01 01:29:00,3003+931j
2016-08-01 01:30:00,3000+930j
2016-08-01 01:31:00,2996+929j
2016-08-01 01:32:00,2993+928j
2016-08-01 01:33:00,2988+926j
2016-08-01 01:34:00,2986+926j
2016-08-01 01:35:00,2983+922j
2016-08-01 01:36:00,2966+917j
2016-08-01 01:37:00,2964+916j
2016-08-01 01:38:00,2959+914j
2016-08-01 01:39:00,2957+914j
2016-08-01 01:40:00,2954+913j
2016-08-01 01:41:00,2949+911j
2016-08-01 01:42:00,2947+910j
2016-08-01 01:43:00,2944+910j
2016-08-01 01:44:00,2939+908j
2016-08-01 01:45:00,2937+907j
2016-08-01 01:46:00,2934+904j
2016-08-01 01:47:00,2930+902j
2016-08-01 01:48:00,2927+901j
2016-08-01 01:49:00,2924+901j
2016-08-01 01:50:00,2921+900j
2016-08-01 01:51:00,2929+902j
2016-08-01 01:52:00,2926+901j
2016-08-01 01:53:00,2923+897j
2016-08-01 01:54:00,2919+896j
2016-08-01 01:55:00,2916+895j
2016-08-01 01:56:00,2913+894j
2016-08-01 01:57:00,2910+893j
2016-08-01 01:58:00,2906+889j
2016-08-01 01:59:00,2903+888j
2016-08-01 02:00:00,2900+887j
2016-08-01 02:01:00,2897+887j
2016-08-01 02:02:00,2894+886j
2016-08-01 02:03:00,2890+881j
2016-08-01 02:04:00,2887+881j
2016-08-01 02:05:00,2884+880j
2016-08-01 02:06:00,2893+882j
2016-08-01 02:07:00,2889+878j
2016-08-01 02:08:00,2886+877j
2016-08-01 02:09:00,2883+876j
2016-08-01 02:10:00,2880+876j
2016-08-01 02:11:00,2876+871j
2016-08-01 02:12:00,2873+871j
2016-08-01 02:13:00,2870+870j
2016-08-01 02:14:00,2879+869j
2016-08-01 02:15:00,2876+869j
2016-08-01 02:16:00,2872+867j
2016-08-01 02:17:00,2869+866j
2016-08-01 02:18:00,2866+863j
2016-08-01 02:19:00,2863+862j
2016-08-01 02:20:00,2860+861j
2016-08-01 02:21:00,2857+857j
2016-08-01 02:22:00,2866+860j
2016-08-01 02:23:00,2863+859j
2016-08-01 02:24:00,2858+858j
2016-08-01 02:25:00,2856+854j
2016-08-01 02:26:00,2853+853j
2016-08-01 02:27:00,2850+852j
2016-08-01 02:28:00,2858+855j
2016-08-01 02:29:00,2855+851j
2016-08-01 02:30:00,2852+850j
2016-08-01 02:31:00,2849+849j
2016-08-01 02:32:00,2847+845j
2016-08-01 02:33:00,2844+845j
2016-08-01 02:34:00,2841+844j
2016-08-01 02:35:00,2851+847j
2016-08-01 02:36:00,2848+843j
2016-08-01 02:37:00,2845+842j
2016-08-01 02:38:00,2842+841j
2016-08-01 02:39:00,2839+840j
2016-08-01 02:40:00,2836+839j
2016-08-01 02:41:00,2835+836j
2016-08-01 02:42:00,2832+835j
2016-08-01 02:43:00,2840+838j
2016-08-01 02:44:00,2837+837j
2016-08-01 02:45:00,2835+836j
2016-08-01 02:46:00,2833+833j
2016-08-01 02:47:00,2830+832j
2016-08-01 02:48:00,2828+831j
2016-08-01 02:49:00,2825+831j
2016-08-01 02:50:00,2824+830j
2016-08-01 02:51:00,2821+829j
2016-08-01 02:52:00,2830+832j
2016-08-01 02:53:00,2828+828j
2016-08-01 02:54:00,2826+828j
2016-08-01 02:55:00,2823+827j
2016-08-01 02:56:00,2822+827j
2016-08-01 02:57:00,2820+826j
2016-08-01 02:58:00,2817+825j
2016-08-01 02:59:00,2816+825j
2016-08-01 03:00:00,2814+825j
2016-08-01 03:01:00,2813+824j
2016-08-01 03:02:00,2811+824j
2016-08-01 03:03:00,2810+823j
2016-08-01 03:04:00,2807+822j
2016-08-01 03:05:00,2806+822j
2016-08-01 03:06:00,2804+822j
2016-08-01 03:07:00,2803+821j
2016-08-01 03:08:00,2801+821j
2016-08-01 03:09:00,2800+820j
2016-08-01 03:10:00,2800+820j
2016-08-01 03:11:00,2798+823j
2016-08-01 03:12:00,2797+822j
2016-08-01 03:13:00,2795+822j
2016-08-01 03:14:00,2794+821j
2016-08-01 03:15:00,2794+821j
2016-08-01 03:16:00,2792+821j
2016-08-01 03:17:00,2791+821j
2016-08-01 03:18:00,2789+820j
2016-08-01 03:19:00,2789+823j
2016-08-01 03:20:00,2788+822j
2016-08-01 03:21:00,2777+819j
2016-08-01 03:22:00,2776+819j
2016-08-01 03:23:00,2776+819j
2016-08-01 03:24:00,2774+818j
2016-08-01 03:25:00,2774+821j
2016-08-01 03:26:00,2773+821j
2016-08-01 03:27:00,2773+821j
2016-08-01 03:28:00,2771+820j
2016-08-01 03:29:00,2771+820j
2016-08-01 03:30:00,2771+823j
2016-08-01 03:31:00,2770+823j
2016-08-01 03:32:00,2759+819j
2016-08-01 03:33:00,2759+819j
2016-08-01 03:34:00,2759+819j
2016-08-01 03:35:00,2757+819j
2016-08-01 03:36:00,2757+822j
2016-08-01 03:37:00,2757+822j
2016-08-01 03:38:00,2757+822j
2016-08-01 03:39:00,2757+822j
2016-08-01 03:40:00,2745+818j
2016-08-01 03:41:00,2745+818j
2016-08-01 03:42:00,2745+818j
2016-08-01 03:43:00,2745+821j
2016-08-01 03:44:00,2745+821j
2016-08-01 03:45:00,2745+821j
2016-08-01 03:46:00,2745+821j
2016-08-01 03:47:00,2745+821j
2016-08-01 03:48:00,2734+818j
2016-08-01 03:49:00,2734+818j
2016-08-01 03:50:00,2734+818j
2016-08-01 03:51:00,2734+818j
2016-08-01 03:52:00,2736+818j
2016-08-01 03:53:00,2736+818j
2016-08-01 03:54:00,2736+818j
2016-08-01 03:55:00,2736+818j
2016-08-01 03:56:00,2725+815j
2016-08-01 03:57:00,2725+815j
2016-08-01 03:58:00,2726+815j
2016-08-01 03:59:00,2726+815j
2016-08-01 04:00:00,2726+815j
2016-08-01 04:01:00,2726+815j
2016-08-01 04:02:00,2726+815j
2016-08-01 04:03:00,2728+816j
2016-08-01 04:04:00,2728+816j
2016-08-01 04:05:00,2717+810j
2016-08-01 04:06:00,2718+810j
2016-08-01 04:07:00,2718+810j
2016-08-01 04:08:00,2718+810j
2016-08-01 04:09:00,2720+810j
2016-08-01 04:10:00,2720+808j
2016-08-01 04:11:00,2721+808j
2016-08-01 04:12:00,2721+808j
2016-08-01 04:13:00,2723+809j
2016-08-01 04:14:00,2723+806j
2016-08-01 04:15:00,2724+806j
2016-08-01 04:16:00,2713+803j
2016-08-01 04:17:00,2715+801j
2016-08-01 04:18:00,2715+801j
2016-08-01 04:19:00,2716+801j
2016-08-01 04:20:00,2717+799j
2016-08-01 04:21:00,2717+799j
2016-08-01 04:22:00,2719+797j
2016-08-01 04:23:00,2720+797j
2016-08-01 04:24:00,2722+795j
2016-08-01 04:25:00,2722+795j
2016-08-01 04:26:00,2723+792j
2016-08-01 04:27:00,2725+793j
2016-08-01 04:28:00,2726+791j
2016-08-01 04:29:00,2727+791j
2016-08-01 04:30:00,2729+789j
2016-08-01 04:31:00,2730+789j
2016-08-01 04:32:00,2732+787j
2016-08-01 04:33:00,2733+787j
2016-08-01 04:34:00,2736+785j
2016-08-01 04:35:00,2737+783j
2016-08-01 04:36:00,2739+783j
2016-08-01 04:37:00,2740+781j
2016-08-01 04:38:00,2743+779j
2016-08-01 04:39:00,2745+779j
2016-08-01 04:40:00,2747+778j
2016-08-01 04:41:00,2749+775j
2016-08-01 04:42:00,2752+773j
2016-08-01 04:43:00,2753+774j
2016-08-01 04:44:00,2756+772j
2016-08-01 04:45:00,2759+770j
2016-08-01 04:46:00,2760+767j
2016-08-01 04:47:00,2763+765j
2016-08-01 04:48:00,2766+763j
2016-08-01 04:49:00,2769+764j
2016-08-01 04:50:00,2772+762j
2016-08-01 04:51:00,2774+760j
2016-08-01 04:52:00,2777+758j
2016-08-01 04:53:00,2780+756j
2016-08-01 04:54:00,2783+754j
2016-08-01 04:55:00,2787+753j
2016-08-01 04:56:00,2801+754j
2016-08-01 04:57:00,2804+752j
2016-08-01 04:58:00,2809+750j
2016-08-01 04:59:00,2811+748j
2016-08-01 05:00:00,2816+746j
2016-08-01 05:01:00,2820+744j
2016-08-01 05:02:00,2823+742j
2016-08-01 05:03:00,2827+741j
2016-08-01 05:04:00,2843+742j
2016-08-01 05:05:00,2847+740j
2016-08-01 05:06:00,2851+736j
2016-08-01 05:07:00,2856+734j
2016-08-01 05:08:00,2860+732j
2016-08-01 05:09:00,2864+730j
2016-08-01 05:10:00,2880+732j
2016-08-01 05:11:00,2886+730j
2016-08-01 05:12:00,2890+725j
2016-08-01 05:13:00,2895+724j
2016-08-01 05:14:00,2900+722j
2016-08-01 05:15:00,2905+720j
2016-08-01 05:16:00,2920+721j
2016-08-01 05:17:00,2926+717j
2016-08-01 05:18:00,2932+715j
2016-08-01 05:19:00,2936+714j
2016-08-01 05:20:00,2942+712j
2016-08-01 05:21:00,2960+713j
2016-08-01 05:22:00,2964+708j
2016-08-01 05:23:00,2970+707j
2016-08-01 05:24:00,2976+705j
2016-08-01 05:25:00,2982+704j
2016-08-01 05:26:00,2999+702j
2016-08-01 05:27:00,3005+700j
2016-08-01 05:28:00,3011+698j
2016-08-01 05:29:00,3017+697j
2016-08-01 05:30:00,3022+695j
2016-08-01 05:31:00,3040+696j
2016-08-01 05:32:00,3046+691j
2016-08-01 05:33:00,3052+690j
2016-08-01 05:34:00,3058+688j
2016-08-01 05:35:00,3064+686j
2016-08-01 05:36:00,3054+681j
2016-08-01 05:37:00,3033+673j
2016-08-01 05:38:00,3041+672j
2016-08-01 05:39:00,3019+664j
2016-08-01 05:40:00,2998+657j
2016-08-01 05:41:00,2988+651j
2016-08-01 05:42:00,2969+644j
2016-08-01 05:43:00,2947+637j
2016-08-01 05:44:00,2926+629j
2016-08-01 05:45:00,2906+622j
2016-08-01 05:46:00,2858+609j
2016-08-01 05:47:00,2847+604j
2016-08-01 05:48:00,2827+597j
2016-08-01 05:49:00,2806+589j
2016-08-01 05:50:00,2785+585j
2016-08-01 05:51:00,2765+578j
2016-08-01 05:52:00,2743+571j
2016-08-01 05:53:00,2722+563j
2016-08-01 05:54:00,2675+554j
2016-08-01 05:55:00,2663+549j
2016-08-01 05:56:00,2643+542j
2016-08-01 05:57:00,2622+537j
2016-08-01 05:58:00,2600+530j
2016-08-01 05:59:00,2580+526j
2016-08-01 06:00:00,2559+519j
2016-08-01 06:01:00,2510+510j
2016-08-01 06:02:00,2490+503j
2016-08-01 06:03:00,2469+499j
2016-08-01 06:04:00,2420+486j
2016-08-01 06:05:00,2400+482j
2016-08-01 06:06:00,2378+478j
2016-08-01 06:07:00,2357+471j
2016-08-01 06:08:00,2309+462j
2016-08-01 06:09:00,2288+458j
2016-08-01 06:10:00,2239+448j
2016-08-01 06:11:00,2217+443j
2016-08-01 06:12:00,2197+437j
2016-08-01 06:13:00,2149+428j
2016-08-01 06:14:00,2127+423j
2016-08-01 06:15:00,2107+419j
2016-08-01 06:16:00,2058+410j
2016-08-01 06:17:00,2037+405j
2016-08-01 06:18:00,2017+401j
2016-08-01 06:19:00,1968+392j
2016-08-01 06:20:00,1919+382j
2016-08-01 06:21:00,1897+378j
2016-08-01 06:22:00,1850+370j
2016-08-01 06:23:00,1828+366j
2016-08-01 06:24:00,1780+356j
2016-08-01 06:25:00,1760+352j
2016-08-01 06:26:00,1738+348j
2016-08-01 06:27:00,1691+338j
2016-08-01 06:28:00,1635+329j
2016-08-01 06:29:00,1587+319j
2016-08-01 06:30:00,1567+315j
2016-08-01 06:31:00,1518+307j
2016-08-01 06:32:00,1471+297j
2016-08-01 06:33:00,1422+287j
2016-08-01 06:34:00,1373+277j
2016-08-01 06:35:00,1326+269j
2016-08-01 06:36:00,1305+265j
2016-08-01 06:37:00,1257+257j
2016-08-01 06:38:00,1236+252j
2016-08-01 06:39:00,1189+243j
2016-08-01 06:40:00,1164+239j
2016-08-01 06:41:00,1116+229j
2016-08-01 06:42:00,1096+226j
2016-08-01 06:43:00,1047+216j
2016-08-01 06:44:00,1000+206j
2016-08-01 06:45:00,953+197j
2016-08-01 06:46:00,932+193j
2016-08-01 06:47:00,885+184j
2016-08-01 06:48:00,865+180j
2016-08-01 06:49:00,845+177j
2016-08-01 06:50:00,797+167j
2016-08-01 06:51:00,750+157j
2016-08-01 06:52:00,700+147j
2016-08-01 06:53:00,707+149j
2016-08-01 06:54:00,633+134j
2016-08-01 06:55:00,559+119j
2016-08-01 06:56:00,567+120j
2016-08-01 06:57:00,547+116j
2016-08-01 06:58:00,500+106j
2016-08-01 06:59:00,453+97j
2016-08-01 07:00:00,379+81j
2016-08-01 07:01:00,332+71j
2016-08-01 07:02:00,312+67j
2016-08-01 07:03:00,266+57j
2016-08-01 07:04:00,220+48j
2016-08-01 07:05:00,200+43j
2016-08-01 07:06:00,154+33j
2016-08-01 07:07:00,108+23j
2016-08-01 07:08:00,61+13j
2016-08-01 07:09:00,41+9j
2016-08-01 07:10:00,-4-1j
2016-08-01 07:11:00,-51-11j
2016-08-01 07:12:00,-69-15j
2016-08-01 07:13:00,-116-26j
2016-08-01 07:14:00,-161-36j
2016-08-01 07:15:00,-208-46j
2016-08-01 07:16:00,-227-50j
2016-08-01 07:17:00,-246-55j
2016-08-01 07:18:00,-292-65j
2016-08-01 07:19:00,-339-75j
2016-08-01 07:20:00,-357-80j
2016-08-01 07:21:00,-402-90j
2016-08-01 07:22:00,-449-101j
2016-08-01 07:23:00,-495-111j
2016-08-01 07:24:00,-513-115j
2016-08-01 07:25:00,-560-126j
2016-08-01 07:26:00,-578-130j
2016-08-01 07:27:00,-623-141j
2016-08-01 07:28:00,-670-152j
2016-08-01 07:29:00,-716-162j
2016-08-01 07:30:00,-734-167j
2016-08-01 07:31:00,-779-177j
2016-08-01 07:32:00,-799-181j
2016-08-01 07:33:00,-845-193j
2016-08-01 07:34:00,-863-197j
2016-08-01 07:35:00,-908-207j
2016-08-01 07:36:00,-954-218j
2016-08-01 07:37:00,-1001-229j
2016-08-01 07:38:00,-1046-240j
2016-08-01 07:39:00,-1064-245j
2016-08-01 07:40:00,-1110-255j
2016-08-01 07:41:00,-1128-259j
2016-08-01 07:42:00,-1175-271j
2016-08-01 07:43:00,-1220-282j
2016-08-01 07:44:00,-1239-286j
2016-08-01 07:45:00,-1284-297j
2016-08-01 07:46:00,-1329-308j
2016-08-01 07:47:00,-1349-313j
2016-08-01 07:48:00,-1395-324j
2016-08-01 07:49:00,-1440-336j
2016-08-01 07:50:00,-1458-340j
2016-08-01 07:51:00,-1504-350j
2016-08-01 07:52:00,-1551-361j
2016-08-01 07:53:00,-1569-367j
2016-08-01 07:54:00,-1614-378j
2016-08-01 07:55:00,-1633-382j
2016-08-01 07:56:00,-1679-393j
2016-08-01 07:57:00,-1725-404j
2016-08-01 07:58:00,-1743-410j
2016-08-01 07:59:00,-1790-421j
2016-08-01 08:00:00,-1808-425j
2016-08-01 08:01:00,-1854-436j
2016-08-01 08:02:00,-1901-447j
2016-08-01 08:03:00,-1919-453j
2016-08-01 08:04:00,-1966-464j
2016-08-01 08:05:00,-1984-468j
2016-08-01 08:06:00,-2029-479j
2016-08-01 08:07:00,-2049-484j
