2016-08-01 00:00:00,1205+363j
2016-08-01 00:01:00,1202+362j
2016-08-01 00:02:00,1199+361j
2016-08-01 00:03:00,1196+360j
2016-08-01 00:04:00,1193+360j
2016-08-01 00:05:00,1190+359j
2016-08-01 00:06:00,1183+357j
2016-08-01 00:07:00,1180+356j
2016-08-01 00:08:00,1177+356j
2016-08-01 00:09:00,1175+355j
2016-08-01 00:10:00,1172+355j
2016-08-01 00:11:00,1170+354j
2016-08-01 00:12:00,1167+354j
2016-08-01 00:13:00,1164+353j
2016-08-01 00:14:00,1162+352j
2016-08-01 00:15:00,1159+351j
2016-08-01 00:16:00,1157+351j
2016-08-01 00:17:00,1154+351j
2016-08-01 00:18:00,1152+350j
2016-08-01 00:19:00,1149+349j
2016-08-01 00:20:00,1147+349j
2016-08-01 00:21:00,1145+348j
2016-08-01 00:22:00,1142+347j
2016-08-01 00:23:00,1140+348j
2016-08-01 00:24:00,1137+347j
2016-08-01 00:25:00,1135+346j
2016-08-01 00:26:00,1133+346j
2016-08-01 00:27:00,1131+345j
2016-08-01 00:28:00,1125+343j
2016-08-01 00:29:00,1122+342j
2016-08-01 00:30:00,1120+343j
2016-08-01 00:31:00,1118+342j
2016-08-01 00:32:00,1116+341j
2016-08-01 00:33:00,1114+341j
2016-08-01 00:34:00,1112+340j
2016-08-01 00:35:00,1110+340j
2016-08-01 00:36:00,1108+339j
2016-08-01 00:37:00,1106+338j
2016-08-01 00:38:00,1104+339j
2016-08-01 00:39:00,1102+338j
2016-08-01 00:40:00,1100+338j
2016-08-01 00:41:00,1102+338j
2016-08-01 00:42:00,1100+338j
2016-08-01 00:43:00,1098+337j
2016-08-01 00:44:00,1096+337j
2016-08-01 00:45:00,1094+337j
2016-08-01 00:46:00,1092+336j
2016-08-01 00:47:00,1091+336j
2016-08-01 00:48:00,1089+335j
2016-08-01 00:49:00,1087+335j
2016-08-01 00:50:00,1086+334j
2016-08-01 00:51:00,1084+334j
2016-08-01 00:52:00,1082+333j
2016-08-01 00:53:00,1080+333j
2016-08-01 00:54:00,1079+332j
2016-08-01 00:55:00,1077+333j
2016-08-01 00:56:00,1075+332j
2016-08-01 00:57:00,1074+332j
2016-08-01 00:58:00,1072+331j
2016-08-01 00:59:00,1070+331j
2016-08-01 01:00:00,1069+330j
2016-08-01 01:01:00,1068+330j
2016-08-01 01:02:00,1066+329j
2016-08-01 01:03:00,1065+329j
2016-08-01 01:04:00,1063+328j
2016-08-01 01:05:00,1061+328j
2016-08-01 01:06:00,1060+327j
2016-08-01 01:07:00,1058+327j
2016-08-01 01:08:00,1057+328j
2016-08-01 01:09:00,1055+327j
2016-08-01 01:10:00,1054+327j
2016-08-01 01:11:00,1053+326j
2016-08-01 01:12:00,1051+326j
2016-08-01 01:13:00,1050+325j
2016-08-01 01:14:00,1052+326j
2016-08-01 01:15:00,1051+326j
2016-08-01 01:16:00,1049+325j
2016-08-01 01:17:00,1048+325j
2016-08-01 01:18:00,1047+324j
2016-08-01 01:19:00,1045+324j
2016-08-01 01:20:00,1044+324j
2016-08-01 01:21:00,1043+323j
2016-08-01 01:22:00,1041+323j
2016-08-01 01:23:00,1040+322j
2016-08-01 01:24:00,1039+322j
2016-08-01 01:25:00,1037+322j
2016-08-01 01:26:00,1036+321j
2016-08-01 01:27:00,1035+321j
2016-08-01 01:28:00,1034+321j
2016-08-01 01:29:00,1032+320j
2016-08-01 01:30:00,1031+320j
2016-08-01 01:31:00,1030+319j
2016-08-01 01:32:00,1029+319j
2016-08-01 01:33:00,1028+319j
2016-08-01 01:34:00,1027+318j
2016-08-01 01:35:00,1026+317j
2016-08-01 01:36:00,1024+316j
2016-08-01 01:37:00,1023+316j
2016-08-01 01:38:00,1022+316j
2016-08-01 01:39:00,1021+315j
2016-08-01 01:40:00,1020+315j
2016-08-01 01:41:00,1018+315j
2016-08-01 01:42:00,1017+314j
2016-08-01 01:43:00,1016+314j
2016-08-01 01:44:00,1015+314j
2016-08-01 01:45:00,1014+313j
2016-08-01 01:46:00,1013+312j
2016-08-01 01:47:00,1011+311j
2016-08-01 01:48:00,1010+311j
2016-08-01 01:49:00,1009+311j
2016-08-01 01:50:00,1008+311j
2016-08-01 01:51:00,1007+310j
2016-08-01 01:52:00,1006+310j
2016-08-01 01:53:00,1005+309j
2016-08-01 01:54:00,1003+308j
2016-08-01 01:55:00,1003+308j
2016-08-01 01:56:00,1002+307j
2016-08-01 01:57:00,1001+307j
2016-08-01 01:58:00,999+306j
2016-08-01 01:59:00,998+305j
2016-08-01 02:00:00,997+305j
2016-08-01 02:01:00,996+305j
2016-08-01 02:02:00,995+305j
2016-08-01 02:03:00,994+303j
2016-08-01 02:04:00,993+303j
2016-08-01 02:05:00,992+302j
2016-08-01 02:06:00,991+302j
2016-08-01 02:07:00,989+301j
2016-08-01 02:08:00,988+300j
2016-08-01 02:09:00,987+300j
2016-08-01 02:10:00,986+300j
2016-08-01 02:11:00,981+297j
2016-08-01 02:12:00,981+297j
2016-08-01 02:13:00,980+297j
2016-08-01 02:14:00,979+296j
2016-08-01 02:15:00,978+295j
2016-08-01 02:16:00,976+295j
2016-08-01 02:17:00,975+294j
2016-08-01 02:18:00,974+293j
2016-08-01 02:19:00,973+293j
2016-08-01 02:20:00,972+293j
2016-08-01 02:21:00,971+291j
2016-08-01 02:22:00,970+291j
2016-08-01 02:23:00,969+291j
2016-08-01 02:24:00,968+290j
2016-08-01 02:25:00,967+289j
2016-08-01 02:26:00,966+289j
2016-08-01 02:27:00,962+288j
2016-08-01 02:28:00,961+287j
2016-08-01 02:29:00,960+286j
2016-08-01 02:30:00,959+286j
2016-08-01 02:31:00,958+285j
2016-08-01 02:32:00,957+284j
2016-08-01 02:33:00,956+284j
2016-08-01 02:34:00,955+284j
2016-08-01 02:35:00,954+283j
2016-08-01 02:36:00,953+282j
2016-08-01 02:37:00,952+282j
2016-08-01 02:38:00,951+282j
2016-08-01 02:39:00,950+281j
2016-08-01 02:40:00,949+281j
2016-08-01 02:41:00,949+280j
2016-08-01 02:42:00,948+280j
2016-08-01 02:43:00,947+279j
2016-08-01 02:44:00,946+279j
2016-08-01 02:45:00,945+279j
2016-08-01 02:46:00,944+278j
2016-08-01 02:47:00,944+277j
2016-08-01 02:48:00,943+277j
2016-08-01 02:49:00,942+277j
2016-08-01 02:50:00,942+277j
2016-08-01 02:51:00,941+277j
2016-08-01 02:52:00,940+276j
2016-08-01 02:53:00,939+275j
2016-08-01 02:54:00,939+275j
2016-08-01 02:55:00,938+275j
2016-08-01 02:56:00,937+275j
2016-08-01 02:57:00,937+274j
2016-08-01 02:58:00,936+274j
2016-08-01 02:59:00,935+274j
2016-08-01 03:00:00,935+274j
2016-08-01 03:01:00,934+274j
2016-08-01 03:02:00,934+274j
2016-08-01 03:03:00,933+273j
2016-08-01 03:04:00,932+273j
2016-08-01 03:05:00,932+273j
2016-08-01 03:06:00,931+273j
2016-08-01 03:07:00,934+274j
2016-08-01 03:08:00,934+274j
2016-08-01 03:09:00,933+273j
2016-08-01 03:10:00,933+273j
2016-08-01 03:11:00,933+274j
2016-08-01 03:12:00,932+274j
2016-08-01 03:13:00,932+274j
2016-08-01 03:14:00,931+274j
2016-08-01 03:15:00,931+274j
2016-08-01 03:16:00,934+275j
2016-08-01 03:17:00,933+274j
2016-08-01 03:18:00,933+274j
2016-08-01 03:19:00,933+275j
2016-08-01 03:20:00,932+275j
