2016-08-01 00:00:00,7660+2306j
2016-08-01 00:01:00,7642+2300j
2016-08-01 00:02:00,7654+2304j
2016-08-01 00:03:00,7635+2298j
2016-08-01 00:04:00,7616+2300j
2016-08-01 00:05:00,7598+2294j
2016-08-01 00:06:00,7613+2299j
2016-08-01 00:07:00,7594+2293j
2016-08-01 00:08:00,7575+2288j
2016-08-01 00:09:00,7559+2283j
2016-08-01 00:10:00,7540+2285j
2016-08-01 00:11:00,7555+2289j
2016-08-01 00:12:00,7536+2283j
2016-08-01 00:13:00,7520+2279j
2016-08-01 00:14:00,7505+2274j
2016-08-01 00:15:00,7489+2269j
2016-08-01 00:16:00,7473+2264j
2016-08-01 00:17:00,7484+2275j
2016-08-01 00:18:00,7468+2270j
2016-08-01 00:19:00,7452+2266j
2016-08-01 00:20:00,7437+2261j
2016-08-01 00:21:00,7424+2257j
2016-08-01 00:22:00,7408+2252j
2016-08-01 00:23:00,7392+2255j
2016-08-01 00:24:00,7376+2250j
2016-08-01 00:25:00,7364+2246j
2016-08-01 00:26:00,7377+2250j
2016-08-01 00:27:00,7361+2245j
2016-08-01 00:28:00,7349+2241j
2016-08-01 00:29:00,7333+2237j
2016-08-01 00:30:00,7320+2240j
2016-08-01 00:31:00,7307+2236j
2016-08-01 00:32:00,7291+2231j
2016-08-01 00:33:00,7279+2227j
2016-08-01 00:34:00,7266+2223j
2016-08-01 00:35:00,7253+2219j
2016-08-01 00:36:00,7237+2215j
2016-08-01 00:37:00,7225+2211j
2016-08-01 00:38:00,7212+2214j
2016-08-01 00:39:00,7199+2210j
2016-08-01 00:40:00,7186+2206j
2016-08-01 00:41:00,7174+2202j
2016-08-01 00:42:00,7161+2198j
2016-08-01 00:43:00,7151+2195j
2016-08-01 00:44:00,7139+2192j
2016-08-01 00:45:00,7126+2195j
2016-08-01 00:46:00,7113+2191j
2016-08-01 00:47:00,7104+2188j
2016-08-01 00:48:00,7091+2184j
2016-08-01 00:49:00,7078+2180j
2016-08-01 00:50:00,7069+2177j
2016-08-01 00:51:00,7056+2173j
2016-08-01 00:52:00,7046+2170j
2016-08-01 00:53:00,7034+2166j
2016-08-01 00:54:00,7024+2163j
2016-08-01 00:55:00,7011+2167j
2016-08-01 00:56:00,7002+2164j
2016-08-01 00:57:00,6992+2161j
2016-08-01 00:58:00,6980+2157j
2016-08-01 00:59:00,6970+2154j
2016-08-01 01:00:00,6960+2151j
2016-08-01 01:01:00,6951+2148j
2016-08-01 01:02:00,6941+2145j
2016-08-01 01:03:00,6932+2142j
2016-08-01 01:04:00,6919+2138j
2016-08-01 01:05:00,6910+2135j
2016-08-01 01:06:00,6900+2132j
2016-08-01 01:07:00,6890+2129j
2016-08-01 01:08:00,6881+2133j
2016-08-01 01:09:00,6871+2130j
2016-08-01 01:10:00,6862+2127j
2016-08-01 01:11:00,6855+2125j
2016-08-01 01:12:00,6818+2114j
2016-08-01 01:13:00,6809+2111j
2016-08-01 01:14:00,6799+2108j
2016-08-01 01:15:00,6790+2105j
2016-08-01 01:16:00,6780+2102j
2016-08-01 01:17:00,6774+2100j
2016-08-01 01:18:00,6765+2097j
2016-08-01 01:19:00,6755+2094j
2016-08-01 01:20:00,6749+2092j
2016-08-01 01:21:00,6739+2089j
2016-08-01 01:22:00,6730+2086j
2016-08-01 01:23:00,6723+2084j
2016-08-01 01:24:00,6714+2081j
2016-08-01 01:25:00,6704+2078j
2016-08-01 01:26:00,6698+2076j
2016-08-01 01:27:00,6689+2073j
2016-08-01 01:28:00,6682+2071j
2016-08-01 01:29:00,6673+2069j
2016-08-01 01:30:00,6666+2067j
2016-08-01 01:31:00,6657+2064j
2016-08-01 01:32:00,6650+2062j
2016-08-01 01:33:00,6641+2059j
2016-08-01 01:34:00,6635+2057j
2016-08-01 01:35:00,6628+2048j
2016-08-01 01:36:00,6592+2037j
2016-08-01 01:37:00,6586+2035j
2016-08-01 01:38:00,6576+2032j
2016-08-01 01:39:00,6570+2030j
2016-08-01 01:40:00,6564+2028j
2016-08-01 01:41:00,6554+2025j
2016-08-01 01:42:00,6548+2023j
2016-08-01 01:43:00,6542+2021j
2016-08-01 01:44:00,6532+2018j
2016-08-01 01:45:00,6526+2016j
2016-08-01 01:46:00,6520+2008j
2016-08-01 01:47:00,6510+2005j
2016-08-01 01:48:00,6504+2003j
2016-08-01 01:49:00,6497+2001j
2016-08-01 01:50:00,6491+1999j
2016-08-01 01:51:00,6508+2004j
2016-08-01 01:52:00,6501+2002j
2016-08-01 01:53:00,6495+1994j
2016-08-01 01:54:00,6486+1991j
2016-08-01 01:55:00,6479+1989j
2016-08-01 01:56:00,6473+1987j
2016-08-01 01:57:00,6467+1985j
2016-08-01 01:58:00,6457+1976j
2016-08-01 01:59:00,6451+1974j
2016-08-01 02:00:00,6444+1972j
2016-08-01 02:01:00,6438+1970j
2016-08-01 02:02:00,6432+1968j
2016-08-01 02:03:00,6422+1959j
2016-08-01 02:04:00,6416+1957j
2016-08-01 02:05:00,6410+1955j
2016-08-01 02:06:00,6429+1961j
2016-08-01 02:07:00,6419+1951j
2016-08-01 02:08:00,6413+1950j
