2016-08-01 00:00:00,10341+3113j
2016-08-01 00:01:00,10316+3105j
2016-08-01 00:02:00,10290+3097j
2016-08-01 00:03:00,10265+3090j
2016-08-01 00:04:00,10240+3092j
2016-08-01 00:05:00,10215+3085j
2016-08-01 00:06:00,10159+3068j
2016-08-01 00:07:00,10133+3060j
2016-08-01 00:08:00,10108+3053j
2016-08-01 00:09:00,10087+3046j
2016-08-01 00:10:00,10062+3049j
2016-08-01 00:11:00,10041+3042j
2016-08-01 00:12:00,10016+3035j
2016-08-01 00:13:00,9995+3028j
2016-08-01 00:14:00,9974+3022j
2016-08-01 00:15:00,9953+3016j
2016-08-01 00:16:00,9932+3009j
2016-08-01 00:17:00,9907+3012j
2016-08-01 00:18:00,9886+3005j
2016-08-01 00:19:00,9865+2999j
2016-08-01 00:20:00,9844+2993j
2016-08-01 00:21:00,9827+2987j
2016-08-01 00:22:00,9806+2981j
2016-08-01 00:23:00,9785+2984j
2016-08-01 00:24:00,9764+2978j
2016-08-01 00:25:00,9747+2973j
2016-08-01 00:26:00,9726+2967j
2016-08-01 00:27:00,9705+2960j
2016-08-01 00:28:00,9655+2945j
2016-08-01 00:29:00,9634+2939j
2016-08-01 00:30:00,9618+2943j
2016-08-01 00:31:00,9601+2938j
2016-08-01 00:32:00,9580+2932j
2016-08-01 00:33:00,9563+2926j
2016-08-01 00:34:00,9547+2921j
2016-08-01 00:35:00,9530+2916j
2016-08-01 00:36:00,9509+2910j
2016-08-01 00:37:00,9492+2905j
2016-08-01 00:38:00,9476+2909j
2016-08-01 00:39:00,9459+2904j
2016-08-01 00:40:00,9442+2899j
2016-08-01 00:41:00,9458+2904j
2016-08-01 00:42:00,9441+2898j
2016-08-01 00:43:00,9429+2895j
2016-08-01 00:44:00,9412+2889j
2016-08-01 00:45:00,9395+2894j
2016-08-01 00:46:00,9378+2888j
2016-08-01 00:47:00,9366+2885j
2016-08-01 00:48:00,9349+2879j
2016-08-01 00:49:00,9332+2874j
2016-08-01 00:50:00,9319+2870j
2016-08-01 00:51:00,9303+2865j
2016-08-01 00:52:00,9290+2861j
2016-08-01 00:53:00,9273+2856j
2016-08-01 00:54:00,9261+2852j
2016-08-01 00:55:00,9244+2856j
2016-08-01 00:56:00,9231+2852j
2016-08-01 00:57:00,9219+2849j
2016-08-01 00:58:00,9202+2843j
2016-08-01 00:59:00,9189+2840j
2016-08-01 01:00:00,9177+2836j
2016-08-01 01:01:00,9164+2832j
2016-08-01 01:02:00,9152+2828j
2016-08-01 01:03:00,9139+2824j
2016-08-01 01:04:00,9122+2819j
2016-08-01 01:05:00,9110+2815j
2016-08-01 01:06:00,9097+2811j
2016-08-01 01:07:00,9084+2807j
2016-08-01 01:08:00,9072+2812j
2016-08-01 01:09:00,9059+2808j
2016-08-01 01:10:00,9047+2804j
2016-08-01 01:11:00,9038+2802j
2016-08-01 01:12:00,9026+2798j
2016-08-01 01:13:00,9013+2794j
2016-08-01 01:14:00,9031+2800j
2016-08-01 01:15:00,9019+2796j
2016-08-01 01:16:00,9006+2792j
2016-08-01 01:17:00,8998+2789j
2016-08-01 01:18:00,8985+2785j
2016-08-01 01:19:00,8972+2781j
2016-08-01 01:20:00,8964+2779j
2016-08-01 01:21:00,8951+2775j
2016-08-01 01:22:00,8939+2771j
2016-08-01 01:23:00,8930+2768j
2016-08-01 01:24:00,8918+2765j
2016-08-01 01:25:00,8905+2761j
2016-08-01 01:26:00,8897+2758j
2016-08-01 01:27:00,8884+2754j
2016-08-01 01:28:00,8876+2751j
2016-08-01 01:29:00,8863+2748j
2016-08-01 01:30:00,8855+2745j
2016-08-01 01:31:00,8842+2741j
2016-08-01 01:32:00,8834+2738j
2016-08-01 01:33:00,8821+2734j
2016-08-01 01:34:00,8812+2732j
2016-08-01 01:35:00,8804+2720j
2016-08-01 01:36:00,8791+2717j
2016-08-01 01:37:00,8783+2714j
2016-08-01 01:38:00,8770+2710j
2016-08-01 01:39:00,8762+2707j
2016-08-01 01:40:00,8754+2705j
2016-08-01 01:41:00,8741+2701j
2016-08-01 01:42:00,8732+2698j
2016-08-01 01:43:00,8724+2696j
2016-08-01 01:44:00,8711+2692j
2016-08-01 01:45:00,8703+2689j
2016-08-01 01:46:00,8695+2678j
2016-08-01 01:47:00,8682+2674j
2016-08-01 01:48:00,8674+2671j
2016-08-01 01:49:00,8665+2669j
2016-08-01 01:50:00,8657+2666j
2016-08-01 01:51:00,8644+2662j
2016-08-01 01:52:00,8636+2660j
2016-08-01 01:53:00,8627+2649j
2016-08-01 01:54:00,8615+2645j
2016-08-01 01:55:00,8606+2642j
2016-08-01 01:56:00,8598+2640j
2016-08-01 01:57:00,8589+2637j
2016-08-01 01:58:00,8577+2624j
2016-08-01 01:59:00,8568+2622j
2016-08-01 02:00:00,8560+2619j
2016-08-01 02:01:00,8551+2617j
2016-08-01 02:02:00,8543+2614j
2016-08-01 02:03:00,8530+2602j
2016-08-01 02:04:00,8522+2599j
2016-08-01 02:05:00,8514+2597j
2016-08-01 02:06:00,8505+2594j
2016-08-01 02:07:00,8493+2582j
2016-08-01 02:08:00,8484+2579j
2016-08-01 02:09:00,8476+2577j
2016-08-01 02:10:00,8467+2574j
2016-08-01 02:11:00,8426+2553j
2016-08-01 02:12:00,8417+2550j
2016-08-01 02:13:00,8409+2548j
2016-08-01 02:14:00,8400+2537j
2016-08-01 02:15:00,8392+2534j
2016-08-01 02:16:00,8379+2531j
2016-08-01 02:17:00,8371+2528j
2016-08-01 02:18:00,8363+2517j
2016-08-01 02:19:00,8354+2515j
2016-08-01 02:20:00,8346+2512j
2016-08-01 02:21:00,8338+2501j
2016-08-01 02:22:00,8329+2499j
2016-08-01 02:23:00,8321+2496j
2016-08-01 02:24:00,8308+2492j
