2016-08-01 00:00:00,9841+2962j
2016-08-01 00:01:00,9816+2955j
2016-08-01 00:02:00,9792+2948j
2016-08-01 00:03:00,9768+2940j
2016-08-01 00:04:00,9744+2943j
2016-08-01 00:05:00,9720+2936j
2016-08-01 00:06:00,9667+2919j
2016-08-01 00:07:00,9643+2912j
2016-08-01 00:08:00,9619+2905j
2016-08-01 00:09:00,9599+2899j
2016-08-01 00:10:00,9575+2901j
2016-08-01 00:11:00,9555+2895j
2016-08-01 00:12:00,9531+2888j
2016-08-01 00:13:00,9511+2882j
2016-08-01 00:14:00,9491+2876j
2016-08-01 00:15:00,9471+2870j
2016-08-01 00:16:00,9451+2864j
2016-08-01 00:17:00,9427+2866j
2016-08-01 00:18:00,9408+2860j
2016-08-01 00:19:00,9388+2854j
2016-08-01 00:20:00,9368+2848j
2016-08-01 00:21:00,9352+2843j
2016-08-01 00:22:00,9332+2837j
2016-08-01 00:23:00,9312+2840j
2016-08-01 00:24:00,9292+2834j
2016-08-01 00:25:00,9276+2829j
2016-08-01 00:26:00,9256+2823j
2016-08-01 00:27:00,9236+2817j
2016-08-01 00:28:00,9188+2802j
2016-08-01 00:29:00,9168+2796j
2016-08-01 00:30:00,9152+2801j
2016-08-01 00:31:00,9136+2796j
2016-08-01 00:32:00,9117+2790j
2016-08-01 00:33:00,9101+2785j
2016-08-01 00:34:00,9085+2780j
2016-08-01 00:35:00,9069+2775j
2016-08-01 00:36:00,9049+2769j
2016-08-01 00:37:00,9033+2764j
2016-08-01 00:38:00,9017+2768j
2016-08-01 00:39:00,9001+2763j
2016-08-01 00:40:00,8985+2758j
2016-08-01 00:41:00,9000+2763j
2016-08-01 00:42:00,8984+2758j
2016-08-01 00:43:00,8972+2754j
2016-08-01 00:44:00,8956+2750j
2016-08-01 00:45:00,8940+2754j
2016-08-01 00:46:00,8924+2749j
2016-08-01 00:47:00,8912+2745j
2016-08-01 00:48:00,8896+2740j
2016-08-01 00:49:00,8880+2735j
2016-08-01 00:50:00,8868+2731j
2016-08-01 00:51:00,8852+2727j
2016-08-01 00:52:00,8841+2723j
2016-08-01 00:53:00,8825+2718j
2016-08-01 00:54:00,8813+2714j
2016-08-01 00:55:00,8797+2718j
2016-08-01 00:56:00,8785+2714j
2016-08-01 00:57:00,8773+2711j
2016-08-01 00:58:00,8757+2706j
2016-08-01 00:59:00,8745+2702j
2016-08-01 01:00:00,8733+2698j
2016-08-01 01:01:00,8721+2695j
2016-08-01 01:02:00,8709+2691j
2016-08-01 01:03:00,8697+2687j
2016-08-01 01:04:00,8681+2682j
2016-08-01 01:05:00,8669+2679j
2016-08-01 01:06:00,8657+2675j
2016-08-01 01:07:00,8645+2671j
2016-08-01 01:08:00,8633+2676j
2016-08-01 01:09:00,8621+2672j
2016-08-01 01:10:00,8609+2669j
2016-08-01 01:11:00,8601+2666j
2016-08-01 01:12:00,8589+2663j
2016-08-01 01:13:00,8577+2659j
2016-08-01 01:14:00,8594+2664j
2016-08-01 01:15:00,8582+2661j
2016-08-01 01:16:00,8570+2657j
2016-08-01 01:17:00,8562+2654j
2016-08-01 01:18:00,8550+2651j
2016-08-01 01:19:00,8538+2647j
2016-08-01 01:20:00,8530+2644j
2016-08-01 01:21:00,8518+2641j
2016-08-01 01:22:00,8506+2637j
2016-08-01 01:23:00,8498+2634j
2016-08-01 01:24:00,8486+2631j
2016-08-01 01:25:00,8474+2627j
2016-08-01 01:26:00,8466+2625j
2016-08-01 01:27:00,8454+2621j
2016-08-01 01:28:00,8446+2618j
2016-08-01 01:29:00,8434+2615j
2016-08-01 01:30:00,8426+2612j
2016-08-01 01:31:00,8414+2608j
2016-08-01 01:32:00,8406+2606j
2016-08-01 01:33:00,8394+2602j
2016-08-01 01:34:00,8386+2600j
2016-08-01 01:35:00,8378+2589j
2016-08-01 01:36:00,8366+2585j
2016-08-01 01:37:00,8358+2583j
2016-08-01 01:38:00,8346+2579j
2016-08-01 01:39:00,8338+2576j
2016-08-01 01:40:00,8330+2574j
2016-08-01 01:41:00,8318+2570j
2016-08-01 01:42:00,8310+2568j
2016-08-01 01:43:00,8302+2565j
2016-08-01 01:44:00,8290+2562j
