2016-08-01 00:00:00,7184+2162j
2016-08-01 00:01:00,7166+2157j
2016-08-01 00:02:00,7149+2152j
2016-08-01 00:03:00,7116+2142j
2016-08-01 00:04:00,7098+2144j
2016-08-01 00:05:00,7081+2138j
2016-08-01 00:06:00,7066+2134j
2016-08-01 00:07:00,7049+2129j
2016-08-01 00:08:00,7031+2123j
2016-08-01 00:09:00,7001+2114j
2016-08-01 00:10:00,6984+2116j
2016-08-01 00:11:00,6969+2112j
2016-08-01 00:12:00,6952+2106j
2016-08-01 00:13:00,6937+2102j
2016-08-01 00:14:00,6923+2098j
2016-08-01 00:15:00,6908+2093j
2016-08-01 00:16:00,6894+2089j
2016-08-01 00:17:00,6861+2086j
2016-08-01 00:18:00,6847+2081j
2016-08-01 00:19:00,6832+2077j
2016-08-01 00:20:00,6818+2073j
2016-08-01 00:21:00,6806+2069j
2016-08-01 00:22:00,6791+2065j
2016-08-01 00:23:00,6777+2067j
2016-08-01 00:24:00,6762+2063j
2016-08-01 00:25:00,6751+2059j
2016-08-01 00:26:00,6736+2055j
2016-08-01 00:27:00,6707+2046j
2016-08-01 00:28:00,6696+2042j
2016-08-01 00:29:00,6681+2038j
2016-08-01 00:30:00,6669+2041j
2016-08-01 00:31:00,6658+2037j
2016-08-01 00:32:00,6643+2033j
2016-08-01 00:33:00,6632+2029j
2016-08-01 00:34:00,6620+2026j
2016-08-01 00:35:00,6609+2022j
2016-08-01 00:36:00,6594+2018j
2016-08-01 00:37:00,6582+2014j
2016-08-01 00:38:00,6571+2017j
2016-08-01 00:39:00,6559+2014j
2016-08-01 00:40:00,6548+2010j
2016-08-01 00:41:00,6536+2007j
2016-08-01 00:42:00,6510+1999j
2016-08-01 00:43:00,6502+1996j
2016-08-01 00:44:00,6490+1992j
2016-08-01 00:45:00,6478+1995j
2016-08-01 00:46:00,6467+1992j
2016-08-01 00:47:00,6458+1989j
2016-08-01 00:48:00,6447+1986j
2016-08-01 00:49:00,6435+1982j
2016-08-01 00:50:00,6426+1979j
2016-08-01 00:51:00,6415+1976j
2016-08-01 00:52:00,6406+1973j
2016-08-01 00:53:00,6395+1970j
2016-08-01 00:54:00,6386+1967j
2016-08-01 00:55:00,6374+1970j
2016-08-01 00:56:00,6366+1967j
2016-08-01 00:57:00,6357+1964j
2016-08-01 00:58:00,6345+1961j
2016-08-01 00:59:00,6337+1958j
2016-08-01 01:00:00,6328+1955j
